Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANRO,ANRO,ANRO,ANRO,ANRO,ANRO
Date,,,,,,
2024-05-28,12.279999732971191,12.279999732971191,13.210000038146973,12.03499984741211,12.880000114440918,136600
2024-05-29,12.550000190734863,12.550000190734863,12.579999923706055,12.0,12.170000076293945,47700
2024-05-30,12.0,12.0,12.779999732971191,11.824999809265137,12.710000038146973,63000
2024-05-31,11.960000038146973,11.960000038146973,12.380000114440918,11.920000076293945,12.380000114440918,63700
2024-06-03,11.0,11.0,12.3100004196167,10.960000038146973,12.170000076293945,150000
2024-06-04,11.3100004196167,11.3100004196167,11.800000190734863,10.850000381469727,11.0,127000
2024-06-05,11.520000457763672,11.520000457763672,11.529999732971191,10.899999618530273,11.390000343322754,145200
2024-06-06,11.770000457763672,11.770000457763672,12.020000457763672,11.5600004196167,11.600000381469727,37400
2024-06-07,11.8100004196167,11.8100004196167,11.850000381469727,11.420000076293945,11.600000381469727,31300
2024-06-10,12.4399995803833,12.4399995803833,12.449999809265137,11.710000038146973,11.90999984741211,80800
2024-06-11,12.109999656677246,12.109999656677246,12.614999771118164,11.880000114440918,12.4399995803833,56500
2024-06-12,12.220000267028809,12.220000267028809,12.529999732971191,12.149999618530273,12.40999984741211,27100
2024-06-13,12.020000457763672,12.020000457763672,12.09000015258789,11.65999984741211,12.09000015258789,120400
2024-06-14,12.029999732971191,12.029999732971191,12.130000114440918,11.864999771118164,12.130000114440918,75400
2024-06-17,11.050000190734863,11.050000190734863,11.960000038146973,10.979999542236328,11.9399995803833,215500
2024-06-18,11.149999618530273,11.149999618530273,11.210000038146973,10.949999809265137,11.0,106500
2024-06-20,11.050000190734863,11.050000190734863,11.300000190734863,10.850000381469727,11.300000190734863,95400
2024-06-21,11.0,11.0,11.5,10.694999694824219,11.489999771118164,199000
2024-06-24,10.460000038146973,10.460000038146973,11.229999542236328,9.979999542236328,11.15999984741211,145500
2024-06-25,9.84000015258789,9.84000015258789,10.760000228881836,9.739999771118164,10.5,138500
2024-06-26,9.960000038146973,9.960000038146973,10.100000381469727,9.399999618530273,9.800000190734863,91300
2024-06-27,10.630000114440918,10.630000114440918,10.880000114440918,10.010000228881836,10.079999923706055,115000
2024-06-28,10.6899995803833,10.6899995803833,10.970000267028809,10.170000076293945,10.609999656677246,1286500
2024-07-01,11.399999618530273,11.399999618530273,11.460000038146973,10.529999732971191,10.619999885559082,119600
