Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRIT,CRIT,CRIT,CRIT,CRIT,CRIT
Date,,,,,,
2024-05-28,20.84000015258789,20.84000015258789,20.950000762939453,20.670000076293945,20.829999923706055,29600
2024-05-29,20.604999542236328,20.604999542236328,20.739999771118164,20.5,20.5,5900
2024-05-30,20.472999572753906,20.472999572753906,20.56999969482422,20.15999984741211,20.34000015258789,9800
2024-05-31,20.43000030517578,20.43000030517578,20.600000381469727,20.2549991607666,20.57900047302246,5900
2024-06-03,20.232999801635742,20.232999801635742,20.5,20.1200008392334,20.5,13100
2024-06-04,19.610000610351562,19.610000610351562,19.920000076293945,19.459999084472656,19.920000076293945,16400
2024-06-05,19.676000595092773,19.676000595092773,19.719999313354492,19.59000015258789,19.639999389648438,8400
2024-06-06,19.889999389648438,19.889999389648438,19.899999618530273,19.700000762939453,19.729999542236328,11500
2024-06-07,19.329999923706055,19.329999923706055,19.6200008392334,19.309999465942383,19.5,18500
2024-06-10,19.48699951171875,19.48699951171875,19.545000076293945,19.420000076293945,19.450000762939453,11700
2024-06-11,18.94700050354004,18.94700050354004,19.1200008392334,18.83099937438965,19.1200008392334,30200
2024-06-12,19.010000228881836,19.010000228881836,19.450000762939453,18.860000610351562,19.43000030517578,177600
2024-06-13,18.639999389648438,18.639999389648438,18.885000228881836,18.56999969482422,18.8700008392334,67100
2024-06-14,18.510000228881836,18.510000228881836,18.690000534057617,18.40999984741211,18.690000534057617,31400
2024-06-17,18.399999618530273,18.399999618530273,18.459999084472656,18.25,18.43000030517578,20400
2024-06-18,18.604999542236328,18.604999542236328,18.604999542236328,18.459999084472656,18.459999084472656,3900
2024-06-20,18.84000015258789,18.84000015258789,18.899999618530273,18.719999313354492,18.899999618530273,5100
2024-06-21,18.62700080871582,18.62700080871582,18.63800048828125,18.579999923706055,18.63800048828125,3600
2024-06-24,18.783000946044922,18.783000946044922,18.899999618530273,18.729999542236328,18.736000061035156,3600
2024-06-25,18.555999755859375,18.555999755859375,18.649999618530273,18.520000457763672,18.549999237060547,800
2024-06-26,18.621999740600586,18.621999740600586,18.621999740600586,18.479999542236328,18.600000381469727,4000
2024-06-27,18.424999237060547,18.424999237060547,18.56599998474121,18.389999389648438,18.56599998474121,4000
2024-06-28,18.360000610351562,18.360000610351562,18.579999923706055,18.360000610351562,18.53499984741211,800
2024-07-01,18.488000869750977,18.488000869750977,18.600000381469727,18.488000869750977,18.600000381469727,700
2024-07-02,18.597000122070312,18.597000122070312,18.597000122070312,18.5,18.524999618530273,600
2024-07-03,19.281999588012695,19.281999588012695,19.3799991607666,18.989999771118164,18.989999771118164,5800
2024-07-05,19.399999618530273,19.399999618530273,19.549999237060547,19.399999618530273,19.549999237060547,2500
2024-07-08,19.219999313354492,19.219999313354492,19.327999114990234,19.219999313354492,19.309999465942383,1000
2024-07-09,19.10300064086914,19.10300064086914,19.187999725341797,19.079999923706055,19.187999725341797,10400
2024-07-10,19.273000717163086,19.273000717163086,19.273000717163086,19.141000747680664,19.141000747680664,1200
2024-07-11,19.451000213623047,19.451000213623047,19.510000228881836,19.280000686645508,19.43000030517578,3500
2024-07-12,19.514999389648438,19.514999389648438,19.68000030517578,19.514999389648438,19.59000015258789,3200
2024-07-15,19.149999618530273,19.149999618530273,19.420000076293945,19.149999618530273,19.399999618530273,3200
2024-07-16,19.110000610351562,19.110000610351562,19.128999710083008,19.049999237060547,19.049999237060547,5000
2024-07-17,18.625,18.625,18.756000518798828,18.579999923706055,18.756000518798828,2600
2024-07-18,18.003000259399414,18.003000259399414,18.5,18.003000259399414,18.5,5200
2024-07-19,17.913000106811523,17.913000106811523,17.913000106811523,17.850000381469727,17.850000381469727,1100
2024-07-22,17.875,17.875,17.940000534057617,17.799999237060547,17.940000534057617,1800
2024-07-23,17.540000915527344,17.540000915527344,17.559999465942383,17.43000030517578,17.530000686645508,2700
2024-07-24,17.32900047302246,17.32900047302246,17.600000381469727,17.200000762939453,17.59000015258789,1400
2024-07-25,17.290000915527344,17.290000915527344,17.3799991607666,17.1200008392334,17.1200008392334,1300
2024-07-26,17.47599983215332,17.47599983215332,17.530000686645508,17.440000534057617,17.530000686645508,600
2024-07-29,17.264999389648438,17.264999389648438,17.399999618530273,17.18000030517578,17.399999618530273,6900
2024-07-30,17.062999725341797,17.062999725341797,17.110000610351562,17.0,17.110000610351562,2200
2024-07-31,17.642000198364258,17.642000198364258,17.790000915527344,17.56999969482422,17.56999969482422,4300
2024-08-01,16.900999069213867,16.900999069213867,17.040000915527344,16.900999069213867,17.040000915527344,500
2024-08-02,16.399999618530273,16.399999618530273,16.84000015258789,16.399999618530273,16.84000015258789,2600
2024-08-05,15.937000274658203,15.937000274658203,15.9399995803833,15.600000381469727,15.600000381469727,2200
2024-08-06,16.08799934387207,16.08799934387207,16.219999313354492,15.930000305175781,15.930000305175781,4600
2024-08-07,15.850000381469727,15.850000381469727,16.3799991607666,15.850000381469727,16.3799991607666,800
2024-08-08,16.30900001525879,16.30900001525879,16.3700008392334,16.290000915527344,16.290000915527344,500
2024-08-09,16.38599967956543,16.38599967956543,16.549999237060547,16.3700008392334,16.549999237060547,10300
2024-08-12,16.454999923706055,16.454999923706055,16.540000915527344,16.420000076293945,16.540000915527344,700
2024-08-13,16.554000854492188,16.554000854492188,16.554000854492188,16.40999984741211,16.40999984741211,700
2024-08-14,16.39900016784668,16.39900016784668,16.39900016784668,16.389999389648438,16.389999389648438,400
2024-08-15,16.839000701904297,16.839000701904297,16.93000030517578,16.700000762939453,16.700000762939453,1000
2024-08-16,16.882999420166016,16.882999420166016,16.90999984741211,16.882999420166016,16.90999984741211,200
2024-08-19,17.229999542236328,17.229999542236328,17.239999771118164,17.045000076293945,17.049999237060547,2000
2024-08-20,17.069000244140625,17.069000244140625,17.302000045776367,17.020000457763672,17.302000045776367,1300
2024-08-21,17.459999084472656,17.459999084472656,17.459999084472656,17.31999969482422,17.399999618530273,1100
2024-08-22,16.990999221801758,16.990999221801758,16.990999221801758,16.990999221801758,16.990999221801758,100
2024-08-23,17.559999465942383,17.559999465942383,18.299999237060547,17.3799991607666,18.299999237060547,3300
2024-08-26,17.58099937438965,17.58099937438965,17.780000686645508,17.58099937438965,17.780000686645508,1800
2024-08-27,17.617000579833984,17.617000579833984,17.617000579833984,17.617000579833984,17.617000579833984,100
2024-08-28,17.12299919128418,17.12299919128418,17.12299919128418,17.12299919128418,17.12299919128418,100
2024-08-29,17.17799949645996,17.17799949645996,17.17799949645996,17.170000076293945,17.170000076293945,400
2024-08-30,17.110000610351562,17.110000610351562,17.200000762939453,17.042999267578125,17.200000762939453,500
2024-09-03,16.135000228881836,16.135000228881836,16.68000030517578,16.010000228881836,16.010000228881836,3300
2024-09-04,16.132999420166016,16.132999420166016,16.33799934387207,16.132999420166016,16.329999923706055,1400
2024-09-05,16.045000076293945,16.045000076293945,16.139999389648438,16.045000076293945,16.139999389648438,700
2024-09-06,15.532999992370605,15.532999992370605,16.0,15.449999809265137,16.0,800
2024-09-09,15.637999534606934,15.637999534606934,15.75,15.600000381469727,15.75,10200
2024-09-10,15.559000015258789,15.559000015258789,15.559000015258789,15.559000015258789,15.559000015258789,100
2024-09-11,16.14699935913086,16.14699935913086,16.14699935913086,15.960000038146973,15.960000038146973,200
2024-09-12,16.582000732421875,16.582000732421875,16.582000732421875,16.540000915527344,16.540000915527344,300
2024-09-13,16.808000564575195,16.808000564575195,16.808000564575195,16.808000564575195,16.808000564575195,100
2024-09-16,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,100
2024-09-17,17.038000106811523,17.038000106811523,17.038000106811523,17.038000106811523,17.038000106811523,100
2024-09-18,17.000999450683594,17.000999450683594,17.350000381469727,16.988000869750977,17.100000381469727,1200
2024-09-19,17.5939998626709,17.5939998626709,17.700000762939453,17.510000228881836,17.700000762939453,1100
2024-09-20,17.433000564575195,17.433000564575195,17.433000564575195,17.433000564575195,17.433000564575195,100
2024-09-23,17.69300079345703,17.69300079345703,17.760000228881836,17.56999969482422,17.56999969482422,900
2024-09-24,18.791000366210938,18.791000366210938,18.791000366210938,18.3799991607666,18.3799991607666,24300
2024-09-25,18.584999084472656,18.584999084472656,18.760000228881836,18.552000045776367,18.739999771118164,1200
2024-09-26,19.503000259399414,19.503000259399414,19.639999389648438,19.360000610351562,19.360000610351562,1300
2024-09-27,19.652999877929688,19.652999877929688,19.652999877929688,19.631000518798828,19.631000518798828,500
2024-09-30,19.273000717163086,19.273000717163086,19.549999237060547,19.273000717163086,19.479999542236328,2700
2024-10-01,19.5939998626709,19.5939998626709,19.64900016784668,19.43000030517578,19.44300079345703,1100
2024-10-02,19.774999618530273,19.774999618530273,19.889999389648438,19.774999618530273,19.84000015258789,1000
2024-10-03,19.371999740600586,19.371999740600586,19.55500030517578,19.34000015258789,19.489999771118164,6500
2024-10-04,19.726999282836914,19.726999282836914,19.729999542236328,19.65999984741211,19.729999542236328,500
2024-10-07,19.812000274658203,19.812000274658203,19.899999618530273,19.812000274658203,19.839000701904297,1400
2024-10-08,19.16900062561035,19.16900062561035,19.260000228881836,19.049999237060547,19.260000228881836,3600
2024-10-09,19.167999267578125,19.167999267578125,19.270000457763672,18.965999603271484,19.0,1700
2024-10-10,19.374000549316406,19.374000549316406,19.374000549316406,19.315000534057617,19.315000534057617,500
2024-10-11,19.586999893188477,19.586999893188477,19.670000076293945,19.586999893188477,19.6299991607666,400
2024-10-14,19.509000778198242,19.509000778198242,19.509000778198242,19.360000610351562,19.360000610351562,600
2024-10-15,18.972999572753906,18.972999572753906,19.040000915527344,18.972999572753906,19.030000686645508,800
2024-10-16,19.235000610351562,19.235000610351562,19.260000228881836,19.139999389648438,19.139999389648438,800
2024-10-17,19.086999893188477,19.086999893188477,19.18000030517578,19.086999893188477,19.18000030517578,900
2024-10-18,19.368999481201172,19.368999481201172,19.3799991607666,19.368999481201172,19.3799991607666,300
2024-10-21,19.125,19.125,19.125,19.125,19.125,200
2024-10-22,19.31800079345703,19.31800079345703,19.31800079345703,19.1200008392334,19.309999465942383,1700
2024-10-23,18.881999969482422,18.881999969482422,19.0,18.881999969482422,19.0,900
2024-10-24,18.959999084472656,18.959999084472656,18.983999252319336,18.860000610351562,18.920000076293945,1100
2024-10-25,18.90399932861328,18.90399932861328,19.239999771118164,18.8799991607666,18.989999771118164,1600
2024-10-28,19.170000076293945,19.170000076293945,19.170000076293945,19.079999923706055,19.079999923706055,900
2024-10-29,19.000999450683594,19.000999450683594,19.1200008392334,18.979999542236328,19.1200008392334,900
2024-10-30,18.72800064086914,18.72800064086914,18.889999389648438,18.72800064086914,18.81999969482422,900
2024-10-31,18.493000030517578,18.493000030517578,18.493000030517578,18.493000030517578,18.493000030517578,100
2024-11-01,18.621999740600586,18.621999740600586,18.80699920654297,18.621999740600586,18.719999313354492,1200
2024-11-04,18.656999588012695,18.656999588012695,18.739999771118164,18.656999588012695,18.739999771118164,800
2024-11-05,19.025999069213867,19.025999069213867,19.049999237060547,19.025999069213867,19.049999237060547,300
2024-11-06,18.799999237060547,18.799999237060547,18.799999237060547,18.291000366210938,18.56999969482422,5200
2024-11-07,19.518999099731445,19.518999099731445,19.518999099731445,19.360000610351562,19.360000610351562,1400
2024-11-08,18.729999542236328,18.729999542236328,19.020000457763672,18.690000534057617,19.020000457763672,1700
2024-11-11,18.46500015258789,18.46500015258789,18.46500015258789,18.43000030517578,18.459999084472656,600
2024-11-12,18.05699920654297,18.05699920654297,18.05699920654297,17.8799991607666,17.8799991607666,3200
2024-11-13,17.854999542236328,17.854999542236328,18.013999938964844,17.854999542236328,18.009000778198242,1000
