Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AERT,AERT,AERT,AERT,AERT,AERT
Date,,,,,,
2024-05-28,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.409999966621399,1.409999966621399,64500
2024-05-29,1.399999976158142,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4299999475479126,51500
2024-05-30,1.4199999570846558,1.4199999570846558,1.4550000429153442,1.409999966621399,1.440000057220459,14200
2024-05-31,1.4019999504089355,1.4019999504089355,1.4500000476837158,1.399999976158142,1.434000015258789,1800
2024-06-03,1.350000023841858,1.350000023841858,1.5299999713897705,1.340000033378601,1.3799999952316284,10400
2024-06-04,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.3600000143051147,40700
2024-06-05,1.399999976158142,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,10200
2024-06-06,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3899999856948853,45800
2024-06-07,1.4149999618530273,1.4149999618530273,1.4500000476837158,1.350000023841858,1.4500000476837158,70900
2024-06-10,1.4500000476837158,1.4500000476837158,1.475000023841858,1.350000023841858,1.4270000457763672,51500
2024-06-11,1.5,1.5,1.5,1.399999976158142,1.399999976158142,65200
2024-06-12,1.440000057220459,1.440000057220459,1.4900000095367432,1.440000057220459,1.4600000381469727,3200
2024-06-13,1.4900000095367432,1.4900000095367432,1.5,1.440000057220459,1.440000057220459,34600
2024-06-14,1.468000054359436,1.468000054359436,1.5,1.4539999961853027,1.5,13000
2024-06-17,1.4500000476837158,1.4500000476837158,1.4980000257492065,1.440000057220459,1.4600000381469727,7000
2024-06-18,1.440000057220459,1.440000057220459,1.465000033378601,1.440000057220459,1.4500000476837158,4000
2024-06-20,1.475000023841858,1.475000023841858,1.600000023841858,1.440000057220459,1.440000057220459,30900
2024-06-21,1.5700000524520874,1.5700000524520874,1.649999976158142,1.4910000562667847,1.4950000047683716,89800
2024-06-24,1.6399999856948853,1.6399999856948853,1.649999976158142,1.4110000133514404,1.5800000429153442,34600
2024-06-25,1.659999966621399,1.659999966621399,1.7000000476837158,1.5800000429153442,1.649999976158142,26800
2024-06-26,1.6549999713897705,1.6549999713897705,1.9500000476837158,1.534999966621399,1.6510000228881836,67700
2024-06-27,1.8899999856948853,1.8899999856948853,1.9500000476837158,1.5789999961853027,1.7350000143051147,43600
2024-06-28,1.8899999856948853,1.8899999856948853,1.9759999513626099,1.5,1.9249999523162842,48700
2024-07-01,1.9600000381469727,1.9600000381469727,1.9850000143051147,1.7300000190734863,1.850000023841858,29500
2024-07-02,2.0799999237060547,2.0799999237060547,2.130000114440918,1.7200000286102295,2.0,84100
2024-07-03,1.9900000095367432,1.9900000095367432,2.1500000953674316,1.899999976158142,2.119999885559082,67100
2024-07-05,1.7599999904632568,1.7599999904632568,2.0999999046325684,1.7300000190734863,1.940000057220459,18000
2024-07-08,1.7999999523162842,1.7999999523162842,1.8830000162124634,1.6799999475479126,1.6799999475479126,18500
2024-07-09,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.8799999952316284,1.899999976158142,60800
2024-07-10,2.049999952316284,2.049999952316284,2.0999999046325684,2.0,2.0980000495910645,71800
2024-07-11,2.0899999141693115,2.0899999141693115,2.190000057220459,1.9600000381469727,2.109999895095825,74700
2024-07-12,2.3499999046325684,2.3499999046325684,2.369999885559082,2.109999895095825,2.140000104904175,164000
2024-07-15,2.5,2.5,2.7660000324249268,2.359999895095825,2.440000057220459,161100
2024-07-16,2.3499999046325684,2.3499999046325684,2.5309998989105225,2.302000045776367,2.490000009536743,135800
2024-07-17,2.299999952316284,2.299999952316284,2.450000047683716,2.200000047683716,2.25,125500
2024-07-18,2.25,2.25,2.2899999618530273,2.1600000858306885,2.259999990463257,19400
2024-07-19,2.2300000190734863,2.2300000190734863,2.299999952316284,2.119999885559082,2.259999990463257,111000
2024-07-22,2.440000057220459,2.440000057220459,2.549999952316284,2.259999990463257,2.2899999618530273,77000
2024-07-23,2.5299999713897705,2.5299999713897705,2.549999952316284,2.369999885559082,2.369999885559082,86000
2024-07-24,2.4149999618530273,2.4149999618530273,2.549999952316284,2.3499999046325684,2.440000057220459,68800
2024-07-25,2.5799999237060547,2.5799999237060547,2.5850000381469727,2.450000047683716,2.450000047683716,107400
2024-07-26,2.559999942779541,2.559999942779541,2.619999885559082,2.4200000762939453,2.619999885559082,34500
2024-07-29,2.3499999046325684,2.3499999046325684,2.5859999656677246,2.049999952316284,2.5859999656677246,70800
