Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCOV,BCOV,BCOV,BCOV,BCOV,BCOV
Date,,,,,,
2024-05-28,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0399999618530273,2.140000104904175,391900
2024-05-29,2.109999895095825,2.109999895095825,2.1600000858306885,2.0299999713897705,2.0799999237060547,190100
2024-05-30,2.109999895095825,2.109999895095825,2.1500000953674316,2.069999933242798,2.109999895095825,132500
2024-05-31,2.0899999141693115,2.0899999141693115,2.140000104904175,2.0199999809265137,2.109999895095825,167500
2024-06-03,2.1700000762939453,2.1700000762939453,2.180000066757202,2.0299999713897705,2.0899999141693115,301900
2024-06-04,2.109999895095825,2.109999895095825,2.190000057220459,2.059999942779541,2.190000057220459,145300
2024-06-05,2.069999933242798,2.069999933242798,2.130000114440918,2.049999952316284,2.119999885559082,163500
2024-06-06,2.130000114440918,2.130000114440918,2.140000104904175,2.0,2.059999942779541,130400
2024-06-07,2.049999952316284,2.049999952316284,2.140000104904175,2.0399999618530273,2.119999885559082,71800
2024-06-10,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0,2.049999952316284,106800
2024-06-11,2.140000104904175,2.140000104904175,2.1500000953674316,2.0,2.049999952316284,172100
2024-06-12,2.130000114440918,2.130000114440918,2.180000066757202,2.109999895095825,2.1500000953674316,119600
2024-06-13,2.049999952316284,2.049999952316284,2.119999885559082,2.049999952316284,2.119999885559082,71500
2024-06-14,2.0,2.0,2.049999952316284,1.9600000381469727,2.0299999713897705,175700
2024-06-17,2.059999942779541,2.059999942779541,2.059999942779541,1.9500000476837158,1.9600000381469727,98400
2024-06-18,2.0,2.0,2.049999952316284,1.9800000190734863,2.049999952316284,134200
2024-06-20,2.0,2.0,2.0199999809265137,1.9600000381469727,2.009999990463257,157100
2024-06-21,2.0199999809265137,2.0199999809265137,2.0399999618530273,1.9800000190734863,1.9800000190734863,284900
2024-06-24,2.1600000858306885,2.1600000858306885,2.1700000762939453,1.940000057220459,2.0299999713897705,201100
2024-06-25,2.390000104904175,2.390000104904175,2.450000047683716,2.119999885559082,2.1500000953674316,730500
2024-06-26,2.2799999713897705,2.2799999713897705,2.4200000762939453,2.2699999809265137,2.369999885559082,550600
2024-06-27,2.299999952316284,2.299999952316284,2.3499999046325684,2.259999990463257,2.319999933242798,394700
2024-06-28,2.369999885559082,2.369999885559082,2.4600000381469727,2.309999942779541,2.3399999141693115,6580000
2024-07-01,2.430000066757202,2.430000066757202,2.569999933242798,2.4000000953674316,2.4000000953674316,513800
2024-07-02,2.4100000858306885,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.430000066757202,200500
2024-07-03,2.319999933242798,2.319999933242798,2.4100000858306885,2.259999990463257,2.4100000858306885,99600
2024-07-05,2.4200000762939453,2.4200000762939453,2.440000057220459,2.2799999713897705,2.299999952316284,317700
2024-07-08,2.390000104904175,2.390000104904175,2.430000066757202,2.369999885559082,2.4100000858306885,333400
2024-07-09,2.319999933242798,2.319999933242798,2.440000057220459,2.299999952316284,2.4000000953674316,130200
2024-07-10,2.3399999141693115,2.3399999141693115,2.440000057220459,2.309999942779541,2.3299999237060547,160500
2024-07-11,2.5199999809265137,2.5199999809265137,2.549999952316284,2.369999885559082,2.4000000953674316,226500
2024-07-12,2.609999895095825,2.609999895095825,2.630000114440918,2.5,2.549999952316284,353100
2024-07-15,2.4600000381469727,2.4600000381469727,2.6500000953674316,2.4200000762939453,2.6500000953674316,273000
2024-07-16,2.6600000858306885,2.6600000858306885,2.690000057220459,2.4200000762939453,2.4800000190734863,357300
2024-07-17,2.5399999618530273,2.5399999618530273,2.680000066757202,2.509999990463257,2.6500000953674316,370700
