Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CX,CX,CX,CX,CX,CX
Date,,,,,,
2024-05-28,7.528623580932617,7.579999923706055,7.699999809265137,7.53000020980835,7.630000114440918,3676500
2024-05-29,7.4590983390808105,7.510000228881836,7.550000190734863,7.320000171661377,7.5,5466500
2024-05-30,7.568352699279785,7.619999885559082,7.730000019073486,7.409999847412109,7.510000228881836,6174500
2024-05-31,7.4789628982543945,7.53000020980835,7.650000095367432,7.440000057220459,7.610000133514404,7740700
2024-06-03,6.8433003425598145,6.889999866485596,7.369999885559082,6.769999980926514,7.309999942779541,16986500
2024-06-04,6.8532328605651855,6.900000095367432,7.119999885559082,6.860000133514404,6.880000114440918,7800300
2024-06-05,7.012148380279541,7.059999942779541,7.179999828338623,6.929999828338623,6.96999979019165,6363400
2024-06-06,6.883028984069824,6.929999828338623,7.210000038146973,6.889999866485596,7.03000020980835,7173400
2024-06-07,6.5651984214782715,6.610000133514404,6.989999771118164,6.519999980926514,6.909999847412109,15742900
2024-06-10,6.634723663330078,6.679999828338623,6.75,6.550000190734863,6.630000114440918,6609200
2024-06-11,6.406282424926758,6.449999809265137,6.699999809265137,6.429999828338623,6.659999847412109,7843000
2024-06-12,6.575130462646484,6.619999885559082,6.690000057220459,6.510000228881836,6.579999923706055,8306700
2024-06-13,6.585062503814697,6.630000114440918,6.690000057220459,6.53000020980835,6.550000190734863,4290000
2024-06-14,6.386417865753174,6.429999828338623,6.550000190734863,6.380000114440918,6.519999980926514,5632800
2024-06-17,6.477097511291504,6.5,6.519999980926514,6.340000152587891,6.380000114440918,4806500
2024-06-18,6.457168102264404,6.480000019073486,6.639999866485596,6.480000019073486,6.550000190734863,4991800
2024-06-20,6.367485046386719,6.389999866485596,6.510000228881836,6.349999904632568,6.489999771118164,8070700
2024-06-21,6.2678375244140625,6.289999961853027,6.480000019073486,6.179999828338623,6.409999847412109,27066300
2024-06-24,6.33759069442749,6.360000133514404,6.429999828338623,6.25,6.320000171661377,8044900
2024-06-25,6.317661285400391,6.340000152587891,6.380000114440918,6.239999771118164,6.289999961853027,5803500
2024-06-26,6.297731876373291,6.320000171661377,6.429999828338623,6.21999979019165,6.300000190734863,8629900
2024-06-27,6.317661285400391,6.340000152587891,6.400000095367432,6.269999980926514,6.329999923706055,4265700
2024-06-28,6.367485046386719,6.389999866485596,6.449999809265137,6.329999923706055,6.420000076293945,8173800
2024-07-01,6.257873058319092,6.28000020980835,6.449999809265137,6.260000228881836,6.389999866485596,3651000
2024-07-02,6.11836576461792,6.139999866485596,6.309999942779541,6.039999961853027,6.25,7226200
2024-07-03,6.158224582672119,6.179999828338623,6.309999942779541,6.110000133514404,6.110000133514404,1981800
2024-07-05,6.158224582672119,6.179999828338623,6.230000019073486,6.139999866485596,6.150000095367432,7163200
2024-07-08,6.2678375244140625,6.289999961853027,6.300000190734863,6.170000076293945,6.179999828338623,6289500
2024-07-09,6.247907638549805,6.269999980926514,6.340000152587891,6.190000057220459,6.289999961853027,8236800
2024-07-10,6.656463146209717,6.679999828338623,6.730000019073486,6.28000020980835,6.28000020980835,19293700
2024-07-11,6.815899848937988,6.840000152587891,7.03000020980835,6.730000019073486,6.730000019073486,14586400
2024-07-12,6.8557586669921875,6.880000114440918,6.980000019073486,6.840000152587891,6.889999866485596,4898100
2024-07-15,6.716251373291016,6.739999771118164,6.929999828338623,6.710000038146973,6.820000171661377,10685200
2024-07-16,6.835829257965088,6.860000133514404,6.869999885559082,6.650000095367432,6.650000095367432,6352400
2024-07-17,6.447203159332275,6.46999979019165,6.820000171661377,6.460000038146973,6.809999942779541,10186700
2024-07-18,6.317661285400391,6.340000152587891,6.590000152587891,6.300000190734863,6.510000228881836,11687300
2024-07-19,6.128330707550049,6.150000095367432,6.369999885559082,6.139999866485596,6.300000190734863,12969200
2024-07-22,6.417308807373047,6.440000057220459,6.46999979019165,6.150000095367432,6.170000076293945,11962900
2024-07-23,6.467132568359375,6.489999771118164,6.519999980926514,6.340000152587891,6.380000114440918,8006100
2024-07-24,6.188119411468506,6.210000038146973,6.429999828338623,6.179999828338623,6.400000095367432,14591800
2024-07-25,6.347555160522461,6.369999885559082,6.489999771118164,6.010000228881836,6.210000038146973,15515500
2024-07-26,6.397379398345947,6.420000076293945,6.599999904632568,6.320000171661377,6.429999828338623,11989100
2024-07-29,6.407343864440918,6.429999828338623,6.46999979019165,6.289999961853027,6.460000038146973,11885600
2024-07-30,6.257873058319092,6.28000020980835,6.550000190734863,6.269999980926514,6.440000057220459,6180600
2024-07-31,6.397379398345947,6.420000076293945,6.53000020980835,6.309999942779541,6.449999809265137,24194200
2024-08-01,6.227978229522705,6.25,6.510000228881836,6.21999979019165,6.420000076293945,11469600
2024-08-02,6.018718242645264,6.039999961853027,6.150000095367432,5.96999979019165,6.119999885559082,14441900
2024-08-05,5.978858947753906,6.0,6.03000020980835,5.670000076293945,5.789999961853027,13514900
2024-08-06,6.108401298522949,6.130000114440918,6.230000019073486,5.960000038146973,5.960000038146973,10200400
2024-08-07,6.168190002441406,6.190000057220459,6.409999847412109,6.170000076293945,6.25,10777800
2024-08-08,6.347555160522461,6.369999885559082,6.380000114440918,6.190000057220459,6.269999980926514,7961000
2024-08-09,6.347555160522461,6.369999885559082,6.400000095367432,6.300000190734863,6.389999866485596,4674200
2024-08-12,6.247907638549805,6.269999980926514,6.389999866485596,6.21999979019165,6.389999866485596,7173300
2024-08-13,6.307696342468262,6.329999923706055,6.389999866485596,6.28000020980835,6.309999942779541,6343300
2024-08-14,6.367485046386719,6.389999866485596,6.400000095367432,6.289999961853027,6.380000114440918,6219100
2024-08-15,6.815899848937988,6.840000152587891,6.860000133514404,6.400000095367432,6.400000095367432,16351600
2024-08-16,6.656463146209717,6.679999828338623,6.840000152587891,6.630000114440918,6.800000190734863,10384800
2024-08-19,6.636533737182617,6.659999847412109,6.739999771118164,6.590000152587891,6.639999866485596,5546000
2024-08-20,6.526921272277832,6.550000190734863,6.739999771118164,6.550000190734863,6.659999847412109,6369300
2024-08-21,6.427273273468018,6.449999809265137,6.610000133514404,6.380000114440918,6.510000228881836,12520900
2024-08-22,6.347555160522461,6.369999885559082,6.590000152587891,6.369999885559082,6.460000038146973,24500400
2024-08-23,6.5568156242370605,6.579999923706055,6.71999979019165,6.429999828338623,6.449999809265137,24179600
2024-08-26,6.297731876373291,6.320000171661377,6.630000114440918,6.289999961853027,6.570000171661377,13838400
2024-08-27,5.978858947753906,6.0,6.309999942779541,6.0,6.309999942779541,15784000
2024-08-28,5.978858947753906,6.0,6.139999866485596,5.909999847412109,6.0,19315200
2024-08-29,6.028683185577393,6.050000190734863,6.070000171661377,5.880000114440918,5.960000038146973,19216000
2024-08-30,6.108401298522949,6.130000114440918,6.170000076293945,6.070000171661377,6.090000152587891,11285700
2024-09-03,5.929035186767578,5.949999809265137,6.090000152587891,5.929999828338623,6.070000171661377,13237500
2024-09-04,5.749669551849365,5.769999980926514,6.0,5.760000228881836,5.829999923706055,14131300
2024-09-05,5.819423198699951,5.840000152587891,5.920000076293945,5.789999961853027,5.800000190734863,19319600
2024-09-06,5.65998649597168,5.679999828338623,5.949999809265137,5.630000114440918,5.909999847412109,10958600
2024-09-09,5.650022029876709,5.670000076293945,5.760000228881836,5.659999847412109,5.690000057220459,8003400
2024-09-10,5.580268383026123,5.599999904632568,5.670000076293945,5.539999961853027,5.650000095367432,9390100
2024-09-11,5.749669551849365,5.769999980926514,5.769999980926514,5.5,5.630000114440918,20189200
2024-09-12,5.939000129699707,5.960000038146973,6.0,5.739999771118164,5.820000171661377,10122400
2024-09-13,6.010000228881836,6.010000228881836,6.099999904632568,5.960000038146973,6.050000190734863,11240100
2024-09-16,6.059999942779541,6.059999942779541,6.110000133514404,6.010000228881836,6.019999980926514,5342000
2024-09-17,6.130000114440918,6.130000114440918,6.159999847412109,6.0,6.070000171661377,8705700
2024-09-18,6.179999828338623,6.179999828338623,6.269999980926514,6.070000171661377,6.159999847412109,11207600
2024-09-19,6.360000133514404,6.360000133514404,6.409999847412109,6.239999771118164,6.289999961853027,11945800
2024-09-20,6.440000057220459,6.440000057220459,6.5,6.150000095367432,6.289999961853027,30262700
2024-09-23,6.420000076293945,6.420000076293945,6.489999771118164,6.289999961853027,6.440000057220459,10841100
2024-09-24,6.46999979019165,6.46999979019165,6.539999961853027,6.360000133514404,6.519999980926514,9283200
