Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BSCP,BSCP,BSCP,BSCP,BSCP,BSCP
Date,,,,,,
2024-05-28,20.43000030517578,20.43000030517578,20.43000030517578,20.420000076293945,20.420000076293945,607900
2024-05-29,20.43000030517578,20.43000030517578,20.43000030517578,20.420000076293945,20.43000030517578,371400
2024-05-30,20.43000030517578,20.43000030517578,20.440000534057617,20.420000076293945,20.440000534057617,1090700
2024-05-31,20.450000762939453,20.450000762939453,20.450000762939453,20.43000030517578,20.450000762939453,722100
2024-06-03,20.459999084472656,20.459999084472656,20.469999313354492,20.450000762939453,20.459999084472656,746600
2024-06-04,20.469999313354492,20.469999313354492,20.469999313354492,20.459999084472656,20.469999313354492,397000
2024-06-05,20.479999542236328,20.479999542236328,20.479999542236328,20.459999084472656,20.479999542236328,877000
2024-06-06,20.469999313354492,20.469999313354492,20.479999542236328,20.469999313354492,20.479999542236328,412600
2024-06-07,20.46500015258789,20.46500015258789,20.469999313354492,20.459999084472656,20.469999313354492,366600
2024-06-10,20.46500015258789,20.46500015258789,20.469999313354492,20.459999084472656,20.469999313354492,592500
2024-06-11,20.479999542236328,20.479999542236328,20.479999542236328,20.459999084472656,20.459999084472656,456700
2024-06-12,20.5,20.5,20.510000228881836,20.489999771118164,20.510000228881836,653000
2024-06-13,20.5,20.5,20.510000228881836,20.489999771118164,20.510000228881836,489300
2024-06-14,20.5,20.5,20.510000228881836,20.489999771118164,20.489999771118164,448700
2024-06-17,20.5,20.5,20.5,20.489999771118164,20.5,420000
2024-06-18,20.510000228881836,20.510000228881836,20.510000228881836,20.5,20.510000228881836,726900
2024-06-20,20.520000457763672,20.520000457763672,20.520000457763672,20.5,20.510000228881836,921500
2024-06-21,20.520000457763672,20.520000457763672,20.520000457763672,20.510000228881836,20.520000457763672,808900
2024-06-24,20.440000534057617,20.440000534057617,20.459999084472656,20.440000534057617,20.459999084472656,658700
2024-06-25,20.44499969482422,20.44499969482422,20.459999084472656,20.440000534057617,20.459999084472656,662700
2024-06-26,20.450000762939453,20.450000762939453,20.450000762939453,20.440000534057617,20.450000762939453,452700
2024-06-27,20.459999084472656,20.459999084472656,20.459999084472656,20.450000762939453,20.459999084472656,565900
2024-06-28,20.450000762939453,20.450000762939453,20.469999313354492,20.450000762939453,20.469999313354492,881600
2024-07-01,20.469999313354492,20.469999313354492,20.469999313354492,20.450000762939453,20.469999313354492,989200
2024-07-02,20.469999313354492,20.469999313354492,20.479999542236328,20.459999084472656,20.479999542236328,866800
2024-07-03,20.489999771118164,20.489999771118164,20.489999771118164,20.469999313354492,20.469999313354492,485900
2024-07-05,20.510000228881836,20.510000228881836,20.510000228881836,20.479999542236328,20.479999542236328,1696100
2024-07-08,20.510000228881836,20.510000228881836,20.510000228881836,20.5,20.510000228881836,1084400
2024-07-09,20.510000228881836,20.510000228881836,20.510000228881836,20.5,20.510000228881836,808400
2024-07-10,20.514999389648438,20.514999389648438,20.520000457763672,20.510000228881836,20.520000457763672,690600
2024-07-11,20.540000915527344,20.540000915527344,20.540000915527344,20.520000457763672,20.520000457763672,1500900
2024-07-12,20.549999237060547,20.549999237060547,20.549999237060547,20.530000686645508,20.540000915527344,502000
2024-07-15,20.559999465942383,20.559999465942383,20.559999465942383,20.549999237060547,20.549999237060547,675700
2024-07-16,20.56999969482422,20.56999969482422,20.56999969482422,20.549999237060547,20.559999465942383,738200
2024-07-17,20.549999237060547,20.549999237060547,20.559999465942383,20.549999237060547,20.549999237060547,1304300
2024-07-18,20.549999237060547,20.549999237060547,20.559999465942383,20.549999237060547,20.549999237060547,860600
2024-07-19,20.55500030517578,20.55500030517578,20.579999923706055,20.549999237060547,20.579999923706055,248100
2024-07-22,20.479999542236328,20.479999542236328,20.5,20.479999542236328,20.5,655500
2024-07-23,20.489999771118164,20.489999771118164,20.5,20.479999542236328,20.489999771118164,527500
2024-07-24,20.489999771118164,20.489999771118164,20.510000228881836,20.489999771118164,20.510000228881836,864900
2024-07-25,20.5,20.5,20.510000228881836,20.489999771118164,20.5,789200
2024-07-26,20.510000228881836,20.510000228881836,20.520000457763672,20.5,20.520000457763672,817500
2024-07-29,20.520000457763672,20.520000457763672,20.530000686645508,20.510000228881836,20.530000686645508,708600
2024-07-30,20.520000457763672,20.520000457763672,20.530000686645508,20.520000457763672,20.530000686645508,894000
2024-07-31,20.530000686645508,20.530000686645508,20.540000915527344,20.520000457763672,20.530000686645508,624500
2024-08-01,20.540000915527344,20.540000915527344,20.549999237060547,20.530000686645508,20.540000915527344,799600
2024-08-02,20.56999969482422,20.56999969482422,20.579999923706055,20.55500030517578,20.55500030517578,844300
2024-08-05,20.56999969482422,20.56999969482422,20.59000015258789,20.56999969482422,20.59000015258789,1769400
