Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COOP,COOP,COOP,COOP,COOP,COOP
Date,,,,,,
2024-05-28,82.41999816894531,82.41999816894531,83.4800033569336,81.97000122070312,82.97000122070312,293300
2024-05-29,81.16000366210938,81.16000366210938,81.7300033569336,81.0,81.7300033569336,284400
2024-05-30,82.88999938964844,82.88999938964844,83.36000061035156,80.4000015258789,81.80000305175781,260100
2024-05-31,83.4000015258789,83.4000015258789,83.73999786376953,82.18000030517578,83.4000015258789,418100
2024-06-03,83.2300033569336,83.2300033569336,83.87999725341797,81.69000244140625,83.87999725341797,266000
2024-06-04,81.98999786376953,81.98999786376953,83.45999908447266,81.91999816894531,82.58999633789062,218500
2024-06-05,82.94999694824219,82.94999694824219,83.18000030517578,81.20999908447266,82.2300033569336,349100
2024-06-06,81.83000183105469,81.83000183105469,83.30999755859375,81.66000366210938,82.5999984741211,258100
2024-06-07,81.80999755859375,81.80999755859375,82.22000122070312,80.62000274658203,81.30000305175781,199600
2024-06-10,81.08999633789062,81.08999633789062,81.56999969482422,78.79000091552734,80.76000213623047,485000
2024-06-11,80.93000030517578,80.93000030517578,81.48999786376953,80.2699966430664,80.66999816894531,404200
2024-06-12,83.3499984741211,83.3499984741211,84.5,81.55999755859375,82.61000061035156,583100
2024-06-13,82.61000061035156,82.61000061035156,83.22000122070312,81.25,83.12000274658203,286600
2024-06-14,81.79000091552734,81.79000091552734,82.19999694824219,80.86000061035156,81.55999755859375,236900
2024-06-17,82.69999694824219,82.69999694824219,82.87000274658203,80.87000274658203,81.20999908447266,307200
2024-06-18,81.83999633789062,81.83999633789062,82.87999725341797,81.7300033569336,82.43000030517578,376800
2024-06-20,81.66000366210938,81.66000366210938,81.97000122070312,80.80000305175781,81.2300033569336,315900
2024-06-21,81.63999938964844,81.63999938964844,81.7300033569336,80.2699966430664,81.66000366210938,1027300
2024-06-24,81.7699966430664,81.7699966430664,82.37000274658203,81.19000244140625,81.83999633789062,632200
2024-06-25,80.5999984741211,80.5999984741211,81.70999908447266,79.87999725341797,81.44000244140625,379900
