Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BQ,BQ,BQ,BQ,BQ,BQ
Date,,,,,,
2024-05-28,0.39899998903274536,0.39899998903274536,0.4580000042915344,0.36000001430511475,0.41999998688697815,1916300
2024-05-29,0.35100001096725464,0.35100001096725464,0.4399999976158142,0.3319999873638153,0.41499999165534973,2223100
2024-05-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.31200000643730164,0.34200000762939453,2326600
2024-05-31,0.47099998593330383,0.47099998593330383,0.49000000953674316,0.3709999918937683,0.4000000059604645,1601300
2024-06-03,0.4449999928474426,0.4449999928474426,0.5099999904632568,0.41100001335144043,0.49399998784065247,1705200
2024-06-04,0.4790000021457672,0.4790000021457672,0.5130000114440918,0.41999998688697815,0.41999998688697815,1481000
2024-06-05,0.5,0.5,0.5199999809265137,0.4300000071525574,0.49000000953674316,1869200
2024-06-06,0.38999998569488525,0.38999998569488525,0.5199999809265137,0.38100001215934753,0.5,1387500
2024-06-07,0.36000001430511475,0.36000001430511475,0.41499999165534973,0.3400000035762787,0.39899998903274536,2039900
2024-06-10,0.36500000953674316,0.36500000953674316,0.3799999952316284,0.33899998664855957,0.3700000047683716,693000
2024-06-11,0.4519999921321869,0.4519999921321869,0.49000000953674316,0.33399999141693115,0.375,4367800
2024-06-12,0.5049999952316284,0.5049999952316284,0.5099999904632568,0.41100001335144043,0.41100001335144043,3809900
2024-06-13,0.527999997138977,0.527999997138977,0.5299999713897705,0.44200000166893005,0.5139999985694885,2666000
2024-06-14,0.5360000133514404,0.5360000133514404,0.5600000023841858,0.47999998927116394,0.5170000195503235,1926300
2024-06-17,0.49000000953674316,0.49000000953674316,0.5490000247955322,0.38999998569488525,0.5320000052452087,1992500
2024-06-18,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.4399999976158142,0.49000000953674316,2424500
2024-06-20,0.5479999780654907,0.5479999780654907,0.5600000023841858,0.49000000953674316,0.5099999904632568,2366600
2024-06-21,0.5609999895095825,0.5609999895095825,0.5899999737739563,0.5009999871253967,0.5600000023841858,2933500
