Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUMI,AUMI,AUMI,AUMI,AUMI,AUMI
Date,,,,,,
2024-05-28,32.54199981689453,32.54199981689453,32.54199981689453,32.084999084472656,32.4900016784668,2100
2024-05-29,31.73699951171875,31.73699951171875,32.25,31.68000030517578,32.25,2800
2024-05-30,32.12799835205078,32.12799835205078,32.13999938964844,31.65999984741211,31.8799991607666,1300
2024-05-31,31.860000610351562,31.860000610351562,32.18000030517578,31.719999313354492,32.18000030517578,1200
2024-06-03,31.854999542236328,31.854999542236328,31.889999389648438,31.610000610351562,31.610000610351562,2200
2024-06-04,31.042999267578125,31.042999267578125,31.06999969482422,30.8799991607666,31.059999465942383,2300
2024-06-05,31.81999969482422,31.81999969482422,31.81999969482422,31.1200008392334,31.1200008392334,2200
2024-06-06,32.70199966430664,32.70199966430664,32.70199966430664,31.84000015258789,31.84000015258789,2900
2024-06-07,30.149999618530273,30.149999618530273,31.15999984741211,30.149999618530273,31.139999389648438,5700
2024-06-10,30.816999435424805,30.816999435424805,30.816999435424805,30.43000030517578,30.43000030517578,300
2024-06-11,30.632999420166016,30.632999420166016,30.889999389648438,30.280000686645508,30.420000076293945,4700
2024-06-12,30.719999313354492,30.719999313354492,31.09000015258789,30.649999618530273,31.09000015258789,400
2024-06-13,29.958999633789062,29.958999633789062,30.889999389648438,29.958999633789062,30.889999389648438,500
2024-06-14,30.15999984741211,30.15999984741211,30.329999923706055,30.040000915527344,30.040000915527344,3200
2024-06-17,30.16699981689453,30.16699981689453,30.16699981689453,30.15999984741211,30.15999984741211,300
2024-06-18,30.450000762939453,30.450000762939453,30.799999237060547,30.280000686645508,30.280000686645508,1800
2024-06-20,31.613000869750977,31.613000869750977,31.613000869750977,31.229999542236328,31.229999542236328,1000
2024-06-21,31.048999786376953,31.048999786376953,31.100000381469727,31.048999786376953,31.059999465942383,300
2024-06-24,31.30500030517578,31.30500030517578,31.389999389648438,31.15999984741211,31.389999389648438,900
2024-06-25,30.999000549316406,30.999000549316406,31.780000686645508,30.934999465942383,31.780000686645508,1000
2024-06-26,30.788999557495117,30.788999557495117,30.788999557495117,30.43000030517578,30.440000534057617,1900
2024-06-27,31.459999084472656,31.459999084472656,31.459999084472656,31.450000762939453,31.450000762939453,300
2024-06-28,31.229999542236328,31.229999542236328,31.600000381469727,31.139999389648438,31.600000381469727,800
2024-07-01,31.360000610351562,31.360000610351562,31.709999084472656,31.360000610351562,31.709999084472656,1100
2024-07-02,31.280000686645508,31.280000686645508,31.3700008392334,31.280000686645508,31.3700008392334,200
2024-07-03,32.66999816894531,32.66999816894531,32.70000076293945,32.11000061035156,32.11000061035156,900
2024-07-05,33.970001220703125,33.970001220703125,33.970001220703125,32.939998626708984,33.130001068115234,2900
2024-07-08,33.560001373291016,33.560001373291016,33.560001373291016,32.87200164794922,33.20000076293945,1400
2024-07-09,33.75,33.75,33.75,33.28499984741211,33.400001525878906,400
2024-07-10,34.58000183105469,34.58000183105469,34.58000183105469,34.0,34.0,1000
2024-07-11,34.869998931884766,34.869998931884766,35.79999923706055,34.869998931884766,35.79999923706055,300
2024-07-12,35.20800018310547,35.20800018310547,35.529998779296875,35.0099983215332,35.0099983215332,800
2024-07-15,34.939998626708984,34.939998626708984,35.22999954223633,34.849998474121094,35.22999954223633,1200
2024-07-16,35.84000015258789,35.84000015258789,36.150001525878906,35.84000015258789,36.150001525878906,200
2024-07-17,35.0880012512207,35.0880012512207,35.790000915527344,35.0880012512207,35.790000915527344,100
2024-07-18,34.54499816894531,34.54499816894531,35.31999969482422,34.54499816894531,35.31999969482422,800
2024-07-19,34.20899963378906,34.20899963378906,34.2400016784668,33.7400016784668,33.7400016784668,2700
2024-07-22,34.119998931884766,34.119998931884766,34.119998931884766,33.790000915527344,33.790000915527344,200
2024-07-23,33.9379997253418,33.9379997253418,34.290000915527344,33.9379997253418,34.290000915527344,200
2024-07-24,33.66999816894531,33.66999816894531,34.56999969482422,33.66999816894531,34.209999084472656,2100
2024-07-25,32.50899887084961,32.50899887084961,33.470001220703125,32.50899887084961,33.470001220703125,700
2024-07-26,32.803001403808594,32.803001403808594,32.900001525878906,32.803001403808594,32.900001525878906,200
2024-07-29,32.779998779296875,32.779998779296875,33.08000183105469,32.779998779296875,33.08000183105469,200
2024-07-30,33.029998779296875,33.029998779296875,33.060001373291016,33.029998779296875,33.060001373291016,200
2024-07-31,34.01100158691406,34.01100158691406,34.01100158691406,33.52000045776367,33.52000045776367,1100
2024-08-01,33.2400016784668,33.2400016784668,33.849998474121094,33.2400016784668,33.849998474121094,600
2024-08-02,32.70000076293945,32.70000076293945,33.880001068115234,32.70000076293945,33.880001068115234,300
2024-08-05,31.770000457763672,31.770000457763672,32.630001068115234,31.770000457763672,32.630001068115234,300
2024-08-06,31.797000885009766,31.797000885009766,31.797000885009766,31.690000534057617,31.690000534057617,300
2024-08-07,31.25,31.25,32.255001068115234,31.25,32.255001068115234,1100
2024-08-08,31.884000778198242,31.884000778198242,31.884000778198242,31.540000915527344,31.540000915527344,300
2024-08-09,32.47999954223633,32.47999954223633,33.06999969482422,32.380001068115234,33.06999969482422,400
2024-08-12,33.40999984741211,33.40999984741211,33.43000030517578,32.77000045776367,32.77000045776367,3000
2024-08-13,34.22999954223633,34.22999954223633,34.22999954223633,33.56999969482422,33.56999969482422,300
2024-08-14,33.959999084472656,33.959999084472656,34.4900016784668,33.75,34.4900016784668,2000
2024-08-15,33.880001068115234,33.880001068115234,34.029998779296875,33.7599983215332,33.7599983215332,300
2024-08-16,35.150001525878906,35.150001525878906,35.150001525878906,33.88999938964844,33.88999938964844,100
2024-08-19,35.8380012512207,35.8380012512207,35.87799835205078,35.40999984741211,35.41999816894531,2600
2024-08-20,36.18000030517578,36.18000030517578,36.19300079345703,36.119998931884766,36.19300079345703,1100
2024-08-21,36.529998779296875,36.529998779296875,36.529998779296875,36.042999267578125,36.042999267578125,1200
2024-08-22,36.029998779296875,36.029998779296875,36.54999923706055,35.54999923706055,36.45000076293945,1300
2024-08-23,36.11000061035156,36.11000061035156,36.11000061035156,35.22999954223633,35.22999954223633,400
2024-08-26,35.86000061035156,35.86000061035156,35.86000061035156,35.310001373291016,35.310001373291016,600
2024-08-27,35.71200180053711,35.71200180053711,35.71200180053711,35.310001373291016,35.41999816894531,300
2024-08-28,35.099998474121094,35.099998474121094,35.279998779296875,35.0,35.279998779296875,1500
2024-08-29,35.52000045776367,35.52000045776367,35.77899932861328,34.18000030517578,34.18000030517578,2000
2024-08-30,35.099998474121094,35.099998474121094,35.36000061035156,35.099998474121094,35.36000061035156,300
2024-09-03,33.91999816894531,33.91999816894531,34.599998474121094,33.709999084472656,34.599998474121094,1200
2024-09-04,33.38999938964844,33.38999938964844,33.39400100708008,33.34000015258789,33.34000015258789,500
2024-09-05,34.220001220703125,34.220001220703125,34.220001220703125,34.029998779296875,34.09000015258789,1300
2024-09-06,32.849998474121094,32.849998474121094,33.7599983215332,32.849998474121094,33.7599983215332,200
2024-09-09,34.099998474121094,34.099998474121094,34.099998474121094,33.2400016784668,33.2400016784668,1300
2024-09-10,34.119998931884766,34.119998931884766,34.119998931884766,33.68000030517578,33.689998626708984,800
2024-09-11,34.619998931884766,34.619998931884766,34.619998931884766,33.935001373291016,33.935001373291016,600
2024-09-12,36.4900016784668,36.4900016784668,36.70000076293945,33.70000076293945,33.70000076293945,5400
2024-09-13,37.619998931884766,37.619998931884766,37.75,36.06999969482422,36.06999969482422,3900
2024-09-16,37.459999084472656,37.459999084472656,37.52000045776367,37.08000183105469,37.08000183105469,1600
2024-09-17,37.61000061035156,37.61000061035156,37.689998626708984,37.29999923706055,37.439998626708984,1100
2024-09-18,36.75,36.75,37.58000183105469,36.75,37.58000183105469,1000
2024-09-19,37.779998779296875,37.779998779296875,37.900001525878906,37.150001525878906,37.150001525878906,2200
2024-09-20,38.22999954223633,38.22999954223633,38.689998626708984,37.84000015258789,38.0,6700
2024-09-23,38.42499923706055,38.42499923706055,38.68000030517578,38.31999969482422,38.31999969482422,1200
2024-09-24,39.11000061035156,39.11000061035156,39.209999084472656,37.869998931884766,38.099998474121094,3000
2024-09-25,38.540000915527344,38.540000915527344,39.071998596191406,38.540000915527344,38.709999084472656,3400
2024-09-26,39.16600036621094,39.16600036621094,39.26300048828125,38.63999938964844,38.63999938964844,5300
2024-09-27,37.9900016784668,37.9900016784668,39.150001525878906,37.869998931884766,39.150001525878906,2800
2024-09-30,37.402000427246094,37.402000427246094,39.34000015258789,37.27000045776367,39.34000015258789,3900
2024-10-01,37.88800048828125,37.88800048828125,38.06800079345703,37.755001068115234,37.755001068115234,1000
2024-10-02,37.97100067138672,37.97100067138672,38.09000015258789,37.880001068115234,38.09000015258789,2500
2024-10-03,37.20000076293945,37.20000076293945,37.20000076293945,37.16999816894531,37.16999816894531,900
2024-10-04,37.154998779296875,37.154998779296875,37.439998626708984,37.154998779296875,37.439998626708984,1400
2024-10-07,36.619998931884766,36.619998931884766,36.7599983215332,36.540000915527344,36.540000915527344,4400
2024-10-08,36.56999969482422,36.56999969482422,36.56999969482422,36.17900085449219,36.17900085449219,900
2024-10-09,36.36399841308594,36.36399841308594,36.36399841308594,36.04899978637695,36.04899978637695,1000
2024-10-10,37.79499816894531,37.79499816894531,37.79499816894531,37.099998474121094,37.29999923706055,2500
2024-10-11,37.9900016784668,37.9900016784668,38.09000015258789,37.9900016784668,38.09000015258789,300
2024-10-14,38.30699920654297,38.30699920654297,38.30699920654297,38.077999114990234,38.2400016784668,2000
2024-10-15,38.827999114990234,38.827999114990234,38.827999114990234,38.37799835205078,38.685001373291016,1200
2024-10-16,39.290000915527344,39.290000915527344,39.58000183105469,39.290000915527344,39.58000183105469,2400
2024-10-17,39.65599822998047,39.65599822998047,39.88999938964844,39.65599822998047,39.88999938964844,1200
2024-10-18,41.534000396728516,41.534000396728516,41.534000396728516,40.290000915527344,40.290000915527344,3000
2024-10-21,41.16999816894531,41.16999816894531,41.77000045776367,41.16999816894531,41.77000045776367,3100
2024-10-22,41.91999816894531,41.91999816894531,41.91999816894531,41.71500015258789,41.79999923706055,1900
2024-10-23,41.055999755859375,41.055999755859375,41.70000076293945,40.81999969482422,41.47999954223633,3100
2024-10-24,41.0,41.0,41.099998474121094,40.540000915527344,40.709999084472656,1100
2024-10-25,40.49700164794922,40.49700164794922,40.8650016784668,40.49700164794922,40.8650016784668,300
2024-10-28,39.75,39.75,39.93899917602539,39.75,39.93899917602539,400
2024-10-29,40.50199890136719,40.50199890136719,40.50199890136719,39.939998626708984,39.939998626708984,2800
2024-10-30,40.52000045776367,40.52000045776367,40.52000045776367,39.86000061035156,39.900001525878906,1700
2024-10-31,39.599998474121094,39.599998474121094,39.79999923706055,38.606998443603516,39.79999923706055,5000
2024-11-01,38.86000061035156,38.86000061035156,39.709999084472656,38.86000061035156,39.709999084472656,300
