Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTGO,CTGO,CTGO,CTGO,CTGO,CTGO
Date,,,,,,
2024-05-28,24.389999389648438,24.389999389648438,24.389999389648438,20.350000381469727,20.6200008392334,291800
2024-05-29,23.850000381469727,23.850000381469727,24.75,22.739999771118164,24.75,94100
2024-05-30,24.459999084472656,24.459999084472656,24.610000610351562,23.799999237060547,24.25,72500
2024-05-31,23.920000076293945,23.920000076293945,24.690000534057617,23.649999618530273,24.6200008392334,34100
2024-06-03,24.969999313354492,24.969999313354492,25.18000030517578,24.149999618530273,24.5,64500
2024-06-04,23.600000381469727,23.600000381469727,25.0,22.93000030517578,25.0,41700
2024-06-05,25.06999969482422,25.06999969482422,25.270000457763672,22.329999923706055,23.700000762939453,67000
2024-06-06,24.209999084472656,24.209999084472656,25.31999969482422,24.209999084472656,25.31999969482422,72800
2024-06-07,23.770000457763672,23.770000457763672,24.799999237060547,22.25,23.899999618530273,106100
2024-06-10,24.920000076293945,24.920000076293945,25.200000762939453,22.690000534057617,23.530000686645508,147800
2024-06-11,19.639999389648438,19.639999389648438,21.209999084472656,19.110000610351562,20.489999771118164,374300
2024-06-12,19.84000015258789,19.84000015258789,20.299999237060547,19.6200008392334,19.75,253900
2024-06-13,18.719999313354492,18.719999313354492,19.770000457763672,18.200000762939453,19.739999771118164,113400
2024-06-14,18.760000228881836,18.760000228881836,18.969999313354492,18.510000228881836,18.850000381469727,88900
2024-06-17,18.829999923706055,18.829999923706055,19.010000228881836,18.520000457763672,18.850000381469727,85400
2024-06-18,17.280000686645508,17.280000686645508,18.809999465942383,17.280000686645508,18.809999465942383,72700
2024-06-20,17.860000610351562,17.860000610351562,18.049999237060547,17.100000381469727,17.5,85100
2024-06-21,16.790000915527344,16.790000915527344,17.860000610351562,16.610000610351562,17.860000610351562,133900
2024-06-24,17.260000228881836,17.260000228881836,17.350000381469727,16.59000015258789,16.899999618530273,48400
2024-06-25,17.549999237060547,17.549999237060547,17.719999313354492,17.299999237060547,17.719999313354492,51700
2024-06-26,17.239999771118164,17.239999771118164,17.530000686645508,16.860000610351562,17.440000534057617,64900
2024-06-27,17.059999465942383,17.059999465942383,17.579999923706055,16.889999389648438,17.360000610351562,58100
2024-06-28,18.06999969482422,18.06999969482422,18.489999771118164,16.639999389648438,17.170000076293945,260300
2024-07-01,18.809999465942383,18.809999465942383,18.969999313354492,17.860000610351562,18.06999969482422,108500
2024-07-02,18.079999923706055,18.079999923706055,19.049999237060547,17.950000762939453,18.93000030517578,49300
2024-07-03,18.559999465942383,18.559999465942383,18.559999465942383,17.81999969482422,18.18000030517578,28800
2024-07-05,19.190000534057617,19.190000534057617,19.190000534057617,18.40999984741211,18.780000686645508,55500
2024-07-08,19.219999313354492,19.219999313354492,19.299999237060547,18.350000381469727,19.299999237060547,53200
2024-07-09,19.670000076293945,19.670000076293945,19.899999618530273,18.950000762939453,19.170000076293945,37300
2024-07-10,19.940000534057617,19.940000534057617,19.940000534057617,19.239999771118164,19.760000228881836,37000
