Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN,DVN
Date,,,,,,
2024-05-28,48.90999984741211,48.90999984741211,48.970001220703125,48.349998474121094,48.369998931884766,5336400
2024-05-29,47.189998626708984,47.189998626708984,48.720001220703125,46.560001373291016,48.65999984741211,10321600
2024-05-30,47.59000015258789,47.59000015258789,47.689998626708984,47.189998626708984,47.189998626708984,6069000
2024-05-31,49.08000183105469,49.08000183105469,49.08000183105469,47.650001525878906,47.7400016784668,15249200
2024-06-03,47.08000183105469,47.08000183105469,48.84000015258789,46.93000030517578,48.790000915527344,8211700
2024-06-04,46.650001525878906,46.650001525878906,46.709999084472656,45.900001525878906,46.54999923706055,7669700
2024-06-05,46.619998931884766,46.619998931884766,46.880001068115234,46.33000183105469,46.7599983215332,5293700
2024-06-06,46.7599983215332,46.7599983215332,46.88999938964844,46.31999969482422,46.540000915527344,4095100
2024-06-07,46.790000915527344,46.790000915527344,47.16999816894531,46.25,46.45000076293945,6467600
2024-06-10,47.119998931884766,47.119998931884766,47.459999084472656,46.529998779296875,46.849998474121094,6608300
2024-06-11,47.290000915527344,47.290000915527344,47.33000183105469,46.470001220703125,46.84000015258789,4211100
2024-06-12,46.849998474121094,46.849998474121094,47.849998474121094,46.560001373291016,47.790000915527344,5105200
2024-06-13,45.7599983215332,45.7599983215332,46.70000076293945,45.66999816894531,46.619998931884766,7572700
2024-06-14,45.560001373291016,45.560001373291016,45.75,45.0,45.75,6809800
2024-06-17,45.7599983215332,45.7599983215332,45.810001373291016,45.150001525878906,45.5,5577700
2024-06-18,45.650001525878906,45.650001525878906,46.470001220703125,45.59000015258789,45.84000015258789,5011700
2024-06-20,45.9900016784668,45.9900016784668,46.290000915527344,45.40999984741211,45.63999938964844,5368200
2024-06-21,45.81999969482422,45.81999969482422,46.290000915527344,45.599998474121094,46.27000045776367,12610900
2024-06-24,47.63999938964844,47.63999938964844,47.9900016784668,46.0099983215332,46.060001373291016,8375900
2024-06-25,47.369998931884766,47.369998931884766,47.56999969482422,47.0099983215332,47.560001373291016,6857500
2024-06-26,46.720001220703125,46.720001220703125,47.40999984741211,46.380001068115234,47.36000061035156,5120900
2024-06-27,47.0099983215332,47.0099983215332,47.209999084472656,46.7400016784668,47.130001068115234,3620100
2024-06-28,47.400001525878906,47.400001525878906,47.619998931884766,46.939998626708984,47.5,7931400
2024-07-01,47.72999954223633,47.72999954223633,48.029998779296875,47.130001068115234,47.70000076293945,4481200
2024-07-02,47.77000045776367,47.77000045776367,48.40999984741211,47.54999923706055,48.150001525878906,4783000
2024-07-03,48.11000061035156,48.11000061035156,48.439998626708984,47.81999969482422,47.97999954223633,3338400
2024-07-05,47.029998779296875,47.029998779296875,48.099998474121094,46.810001373291016,47.970001220703125,6394700
2024-07-08,46.52000045776367,46.52000045776367,46.790000915527344,45.52000045776367,46.59000015258789,11872600
2024-07-09,46.060001373291016,46.060001373291016,46.90999984741211,45.880001068115234,46.099998474121094,6198100
2024-07-10,45.90999984741211,45.90999984741211,46.15999984741211,45.650001525878906,46.099998474121094,5700700
2024-07-11,46.41999816894531,46.41999816894531,46.540000915527344,45.4900016784668,45.95000076293945,6879200
2024-07-12,46.47999954223633,46.47999954223633,46.880001068115234,46.220001220703125,46.790000915527344,4954300
2024-07-15,48.04999923706055,48.04999923706055,48.66999816894531,46.68000030517578,46.95000076293945,8391700
2024-07-16,48.2400016784668,48.2400016784668,48.54999923706055,47.470001220703125,47.689998626708984,6136800
2024-07-17,48.650001525878906,48.650001525878906,49.349998474121094,48.43000030517578,48.43000030517578,7723900
2024-07-18,48.459999084472656,48.459999084472656,49.08000183105469,48.27000045776367,48.380001068115234,4782600
2024-07-19,47.7400016784668,47.7400016784668,48.400001525878906,47.529998779296875,48.400001525878906,4995500
2024-07-22,46.79999923706055,46.79999923706055,47.5099983215332,46.459999084472656,47.5,5634900
2024-07-23,45.959999084472656,45.959999084472656,46.65999984741211,45.77000045776367,46.540000915527344,6678400
2024-07-24,45.58000183105469,45.58000183105469,46.630001068115234,45.560001373291016,46.310001373291016,5279000
2024-07-25,46.279998779296875,46.279998779296875,46.650001525878906,45.4900016784668,45.630001068115234,4900400
2024-07-26,46.34000015258789,46.34000015258789,46.560001373291016,45.779998779296875,46.13999938964844,4327200
2024-07-29,45.689998626708984,45.689998626708984,46.560001373291016,45.150001525878906,46.5,5309200
2024-07-30,46.16999816894531,46.16999816894531,46.310001373291016,45.52000045776367,45.630001068115234,5228300
2024-07-31,47.029998779296875,47.029998779296875,47.33000183105469,46.810001373291016,46.88999938964844,6693300
2024-08-01,45.060001373291016,45.060001373291016,47.439998626708984,44.52000045776367,47.119998931884766,11131100
2024-08-02,42.790000915527344,42.790000915527344,44.720001220703125,42.06999969482422,44.63999938964844,12250300
2024-08-05,41.47999954223633,41.47999954223633,42.15999984741211,40.869998931884766,41.439998626708984,12221600
2024-08-06,41.97999954223633,41.97999954223633,42.43000030517578,41.33000183105469,41.540000915527344,8326700
2024-08-07,43.16999816894531,43.16999816894531,44.45000076293945,43.13999938964844,43.52000045776367,11873900
2024-08-08,45.11000061035156,45.11000061035156,45.209999084472656,43.599998474121094,43.77000045776367,8819700
2024-08-09,44.91999816894531,44.91999816894531,45.189998626708984,44.29999923706055,45.0099983215332,6233400
2024-08-12,45.33000183105469,45.33000183105469,45.47999954223633,44.97999954223633,45.119998931884766,4920600
2024-08-13,44.63999938964844,44.63999938964844,45.040000915527344,44.34000015258789,44.7599983215332,6873000
2024-08-14,44.4900016784668,44.4900016784668,44.84000015258789,44.16999816894531,44.79999923706055,5709600
2024-08-15,45.439998626708984,45.439998626708984,45.54999923706055,44.7400016784668,44.7400016784668,5403700
2024-08-16,45.09000015258789,45.09000015258789,45.41999816894531,44.81999969482422,44.970001220703125,4917900
2024-08-19,45.189998626708984,45.189998626708984,45.540000915527344,45.04999923706055,45.2599983215332,5064500
2024-08-20,44.040000915527344,44.040000915527344,45.0,43.79999923706055,44.9900016784668,6267700
2024-08-21,43.84000015258789,43.84000015258789,44.63999938964844,43.61000061035156,44.5099983215332,5366600
2024-08-22,43.66999816894531,43.66999816894531,44.08000183105469,43.540000915527344,43.95000076293945,4173600
2024-08-23,44.70000076293945,44.70000076293945,44.77000045776367,43.95000076293945,44.0,4314300
2024-08-26,45.13999938964844,45.13999938964844,46.040000915527344,45.0099983215332,45.5,5334100
2024-08-27,44.650001525878906,44.650001525878906,45.2599983215332,44.59000015258789,45.060001373291016,3767300
2024-08-28,44.59000015258789,44.59000015258789,44.869998931884766,44.25,44.290000915527344,3651200
2024-08-29,45.0,45.0,45.34000015258789,44.5099983215332,44.939998626708984,4365500
2024-08-30,44.779998779296875,44.779998779296875,44.84000015258789,44.380001068115234,44.540000915527344,5832500
2024-09-03,43.02000045776367,43.02000045776367,44.08000183105469,42.810001373291016,43.959999084472656,6389000
2024-09-04,42.2400016784668,42.2400016784668,43.470001220703125,42.099998474121094,43.20000076293945,6316400
2024-09-05,42.08000183105469,42.08000183105469,42.7400016784668,41.93000030517578,42.650001525878906,5320900
2024-09-06,41.34000015258789,41.34000015258789,42.380001068115234,41.08000183105469,42.099998474121094,6226400
2024-09-09,41.400001525878906,41.400001525878906,41.849998474121094,41.279998779296875,41.5,7694700
2024-09-10,40.22999954223633,40.22999954223633,41.43000030517578,40.099998474121094,41.400001525878906,7926400
2024-09-11,39.93000030517578,39.93000030517578,40.2599983215332,39.02000045776367,40.25,10260800
2024-09-12,40.0099983215332,40.0099983215332,40.45000076293945,39.380001068115234,39.95000076293945,8038100
2024-09-13,39.45000076293945,39.45000076293945,40.09000015258789,39.36000061035156,39.779998779296875,8673500
2024-09-16,39.63999938964844,39.63999938964844,40.18000030517578,39.38999938964844,39.75,7139000
2024-09-17,40.459999084472656,40.459999084472656,40.560001373291016,39.40999984741211,39.54999923706055,7490700
2024-09-18,40.369998931884766,40.369998931884766,41.099998474121094,40.060001373291016,40.18000030517578,5996600
2024-09-19,40.970001220703125,40.970001220703125,41.43000030517578,40.779998779296875,41.130001068115234,6471500
2024-09-20,40.790000915527344,40.790000915527344,40.88999938964844,40.20000076293945,40.790000915527344,12847500
2024-09-23,41.119998931884766,41.119998931884766,41.4900016784668,40.529998779296875,40.790000915527344,7209800
2024-09-24,41.0099983215332,41.0099983215332,41.880001068115234,40.91999816894531,41.849998474121094,6905000
2024-09-25,39.79999923706055,39.79999923706055,40.88999938964844,39.77000045776367,40.72999954223633,8386600
2024-09-26,37.869998931884766,37.869998931884766,39.400001525878906,37.77000045776367,39.20000076293945,16997600
2024-09-27,38.959999084472656,38.959999084472656,39.060001373291016,38.209999084472656,38.290000915527344,8631700
2024-09-30,39.119998931884766,39.119998931884766,39.5099983215332,38.66999816894531,38.90999984741211,10931400
2024-10-01,39.7599983215332,39.7599983215332,40.150001525878906,38.650001525878906,38.7599983215332,12618700
2024-10-02,40.5,40.5,40.72999954223633,39.900001525878906,40.5,8133200
2024-10-03,41.790000915527344,41.790000915527344,41.90999984741211,40.400001525878906,40.52000045776367,11722800
2024-10-04,42.41999816894531,42.41999816894531,42.540000915527344,41.86000061035156,42.400001525878906,10288300
2024-10-07,42.61000061035156,42.61000061035156,43.029998779296875,42.310001373291016,42.41999816894531,8362700
2024-10-08,41.68000030517578,41.68000030517578,41.959999084472656,41.029998779296875,41.84000015258789,7402600
2024-10-09,41.959999084472656,41.959999084472656,42.130001068115234,41.119998931884766,41.279998779296875,6264600
2024-10-10,42.86000061035156,42.86000061035156,42.9900016784668,41.91999816894531,42.150001525878906,7454900
2024-10-11,42.959999084472656,42.959999084472656,43.29999923706055,42.54999923706055,42.650001525878906,5979100
2024-10-14,42.869998931884766,42.869998931884766,42.91999816894531,42.400001525878906,42.56999969482422,5866100
2024-10-15,41.20000076293945,41.20000076293945,41.84000015258789,41.0099983215332,41.43000030517578,8384900
2024-10-16,40.689998626708984,40.689998626708984,41.61000061035156,40.630001068115234,41.470001220703125,7566400
2024-10-17,40.58000183105469,40.58000183105469,40.90999984741211,39.70000076293945,40.709999084472656,21526000
2024-10-18,40.65999984741211,40.65999984741211,40.689998626708984,40.08000183105469,40.459999084472656,6942900
2024-10-21,40.08000183105469,40.08000183105469,41.060001373291016,39.939998626708984,40.91999816894531,6248200
2024-10-22,40.16999816894531,40.16999816894531,40.439998626708984,39.95000076293945,40.279998779296875,5918700
2024-10-23,39.5099983215332,39.5099983215332,40.02000045776367,39.20000076293945,39.88999938964844,7346500
2024-10-24,39.5099983215332,39.5099983215332,39.86000061035156,39.2599983215332,39.709999084472656,4223100
2024-10-25,39.189998626708984,39.189998626708984,40.02000045776367,38.86000061035156,39.84000015258789,9322100
2024-10-28,38.59000015258789,38.59000015258789,38.880001068115234,37.970001220703125,38.18000030517578,8475500
2024-10-29,38.13999938964844,38.13999938964844,38.689998626708984,38.06999969482422,38.5,6111100
2024-10-30,38.349998474121094,38.349998474121094,38.849998474121094,38.15999984741211,38.41999816894531,6318600
2024-10-31,38.68000030517578,38.68000030517578,39.08000183105469,38.439998626708984,38.68000030517578,7033800
2024-11-01,38.31999969482422,38.31999969482422,39.119998931884766,38.15999984741211,38.84000015258789,6921500
2024-11-04,39.150001525878906,39.150001525878906,39.41999816894531,38.5099983215332,38.68000030517578,7877000
2024-11-05,39.34000015258789,39.34000015258789,39.59000015258789,38.790000915527344,39.130001068115234,12281800
2024-11-06,40.02000045776367,40.02000045776367,40.540000915527344,38.290000915527344,39.70000076293945,17787000
2024-11-07,38.88999938964844,38.88999938964844,39.79999923706055,38.790000915527344,39.79999923706055,12981500
2024-11-08,38.869998931884766,38.869998931884766,39.189998626708984,38.63999938964844,38.81999969482422,8623300
2024-11-11,38.959999084472656,38.959999084472656,39.099998474121094,38.36000061035156,38.709999084472656,8426700
