Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUMN,AUMN,AUMN,AUMN,AUMN,AUMN
Date,,,,,,
2024-05-28,0.47999998927116394,0.47999998927116394,0.5,0.47999998927116394,0.5,215400
2024-05-29,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,68400
2024-05-30,0.47999998927116394,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,34300
2024-05-31,0.49000000953674316,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,74100
2024-06-03,0.47999998927116394,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,98300
2024-06-04,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.47999998927116394,91700
2024-06-05,0.44999998807907104,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,140800
2024-06-06,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,71100
2024-06-07,0.44999998807907104,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.4699999988079071,130200
2024-06-10,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3700000047683716,0.3700000047683716,234200
2024-06-11,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,44700
2024-06-12,0.4300000071525574,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.41999998688697815,83900
2024-06-13,0.44999998807907104,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.41999998688697815,52400
2024-06-14,0.46000000834465027,0.46000000834465027,0.4699999988079071,0.4300000071525574,0.4300000071525574,44300
2024-06-17,0.4300000071525574,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.44999998807907104,30400
2024-06-18,0.4099999964237213,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4300000071525574,31300
2024-06-20,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,61100
2024-06-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.4099999964237213,0.4399999976158142,131000
2024-06-24,0.4399999976158142,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.5299999713897705,145800
2024-06-25,0.41999998688697815,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.46000000834465027,92400
2024-06-26,0.4300000071525574,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,40700
2024-06-27,0.4099999964237213,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.41999998688697815,39300
2024-06-28,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,23800
