Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DECAU,DECAU,DECAU,DECAU,DECAU,DECAU
Date,,,,,,
2024-05-28,5.400000095367432,5.400000095367432,5.579999923706055,5.400000095367432,5.579999923706055,600
2024-05-29,5.5,5.5,6.789999961853027,5.489999771118164,5.760000228881836,7400
2024-05-30,5.320000171661377,5.320000171661377,5.5,5.260000228881836,5.5,1600
2024-05-31,6.789999961853027,6.789999961853027,6.789999961853027,5.309999942779541,5.309999942779541,1300
2024-06-03,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,100
2024-06-04,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
2024-06-05,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,300
2024-06-06,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2024-06-07,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2024-06-10,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2024-06-11,7.409999847412109,7.409999847412109,7.409999847412109,6.579999923706055,6.579999923706055,1400
2024-06-12,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2024-06-13,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,100
2024-06-14,6.480000019073486,6.480000019073486,6.480000019073486,6.199999809265137,6.199999809265137,400
2024-06-17,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2024-06-18,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2024-06-20,7.5,7.5,7.599999904632568,6.940000057220459,6.940000057220459,700
2024-06-21,7.989999771118164,7.989999771118164,8.199999809265137,7.5,7.5,700
2024-06-24,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-06-25,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-06-26,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,400
2024-06-27,11.210000038146973,11.210000038146973,11.210000038146973,8.109999656677246,8.109999656677246,3400
2024-06-28,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2024-07-01,11.75,11.75,11.75,11.75,11.75,100
2024-07-02,11.75,11.75,11.75,11.75,11.75,0
2024-07-03,11.75,11.75,11.75,11.75,11.75,0
2024-07-05,11.75,11.75,11.75,11.75,11.75,0
2024-07-08,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,100
2024-07-09,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-10,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-11,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-12,11.34000015258789,11.34000015258789,11.350000381469727,11.34000015258789,11.34000015258789,3800
2024-07-15,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-16,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-07-17,11.5,11.5,11.5,11.5,11.5,3200
2024-07-18,11.5,11.5,11.5,11.5,11.5,0
2024-07-19,11.5,11.5,11.5,11.5,11.5,0
2024-07-22,11.5,11.5,11.5,11.5,11.5,0
2024-07-23,11.5,11.5,11.5,11.5,11.5,0
2024-07-24,11.5,11.5,11.5,11.5,11.5,0
2024-07-25,11.5,11.5,11.5,11.5,11.5,0
2024-07-26,11.5,11.5,11.5,11.5,11.5,0
2024-07-29,11.5,11.5,11.5,11.5,11.5,200
2024-07-30,11.5,11.5,11.5,11.5,11.5,0
2024-07-31,11.5,11.5,11.5,11.5,11.5,0
2024-08-01,11.5,11.5,11.5,11.5,11.5,0
2024-08-02,11.5,11.5,11.5,11.5,11.5,0
2024-08-05,11.5,11.5,11.5,11.5,11.5,0
2024-08-06,11.5,11.5,11.5,11.5,11.5,0
2024-08-07,11.5,11.5,11.5,11.5,11.5,0
2024-08-08,11.5,11.5,11.5,11.5,11.5,0
2024-08-09,11.5,11.5,11.5,11.5,11.5,0
2024-08-12,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,100
2024-08-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-08-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-08-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-08-16,11.529999732971191,11.529999732971191,11.550000190734863,11.529999732971191,11.550000190734863,300
2024-08-19,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-08-20,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-08-21,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-08-22,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-08-23,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-08-26,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-08-27,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-08-28,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-08-29,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-08-30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-03,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-04,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-05,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-06,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-09,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-10,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-11,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-12,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-13,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-16,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-17,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-18,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-19,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-20,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-23,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-24,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-25,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-26,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-27,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-09-30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-02,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-03,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-04,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-07,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-08,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-09,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-10,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-11,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-14,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-15,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-16,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-17,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
