Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRVO,CRVO,CRVO,CRVO,CRVO,CRVO
Date,,,,,,
2024-05-28,18.219999313354492,18.219999313354492,18.700000762939453,18.110000610351562,18.700000762939453,17700
2024-05-29,19.770000457763672,19.770000457763672,20.8799991607666,18.0,18.850000381469727,28500
2024-05-30,19.690000534057617,19.690000534057617,20.399999618530273,19.079999923706055,19.079999923706055,17100
2024-05-31,18.940000534057617,18.940000534057617,19.989999771118164,18.649999618530273,19.549999237060547,7600
2024-06-03,19.65999984741211,19.65999984741211,20.5,19.0,20.5,17600
2024-06-04,19.030000686645508,19.030000686645508,19.889999389648438,18.5,19.200000762939453,14300
2024-06-05,19.68000030517578,19.68000030517578,21.149999618530273,19.200000762939453,19.43000030517578,45800
2024-06-06,19.260000228881836,19.260000228881836,20.0,17.8700008392334,19.43000030517578,90300
2024-06-07,19.190000534057617,19.190000534057617,20.760000228881836,18.100000381469727,18.100000381469727,115000
2024-06-10,19.639999389648438,19.639999389648438,20.309999465942383,19.290000915527344,19.399999618530273,26900
2024-06-11,19.809999465942383,19.809999465942383,20.5,19.360000610351562,20.5,24800
2024-06-12,19.139999389648438,19.139999389648438,20.389999389648438,19.139999389648438,20.239999771118164,29100
2024-06-13,19.760000228881836,19.760000228881836,21.450000762939453,19.389999389648438,19.389999389648438,25500
2024-06-14,19.010000228881836,19.010000228881836,20.149999618530273,18.889999389648438,19.540000915527344,30300
2024-06-17,18.649999618530273,18.649999618530273,19.889999389648438,18.6299991607666,18.700000762939453,23300
2024-06-18,19.43000030517578,19.43000030517578,19.829999923706055,17.149999618530273,19.010000228881836,119800
2024-06-20,21.399999618530273,21.399999618530273,22.56999969482422,18.540000915527344,18.540000915527344,110900
2024-06-21,19.920000076293945,19.920000076293945,21.979999542236328,19.149999618530273,21.399999618530273,254400
2024-06-24,20.0,20.0,20.600000381469727,17.760000228881836,19.43000030517578,136300
2024-06-25,20.0,20.0,20.15999984741211,18.049999237060547,19.549999237060547,114100
2024-06-26,18.420000076293945,18.420000076293945,20.0,18.149999618530273,19.6200008392334,54300
2024-06-27,17.170000076293945,17.170000076293945,19.6200008392334,16.290000915527344,18.540000915527344,50300
2024-06-28,17.1200008392334,17.1200008392334,18.329999923706055,16.25,17.0,709500
2024-07-01,16.1200008392334,16.1200008392334,17.229999542236328,15.399999618530273,17.0,45800
2024-07-02,15.850000381469727,15.850000381469727,16.34000015258789,15.640000343322754,16.209999084472656,26300
