Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COAL,COAL,COAL,COAL,COAL,COAL
Date,,,,,,
2024-05-28,24.790000915527344,24.790000915527344,24.90999984741211,24.700000762939453,24.75,19500
2024-05-29,24.41200065612793,24.41200065612793,24.700000762939453,24.41200065612793,24.700000762939453,13200
2024-05-30,24.46299934387207,24.46299934387207,24.489999771118164,24.260000228881836,24.3700008392334,16600
2024-05-31,24.972999572753906,24.972999572753906,25.01799964904785,24.530000686645508,24.600000381469727,16100
2024-06-03,25.451000213623047,25.451000213623047,25.520000457763672,25.15999984741211,25.15999984741211,37600
2024-06-04,24.482999801635742,24.482999801635742,25.360000610351562,24.360000610351562,25.360000610351562,28700
2024-06-05,24.459999084472656,24.459999084472656,24.459999084472656,24.18000030517578,24.399999618530273,31500
2024-06-06,24.739999771118164,24.739999771118164,24.770000457763672,24.549999237060547,24.549999237060547,4700
2024-06-07,24.299999237060547,24.299999237060547,24.579999923706055,24.170000076293945,24.579999923706055,8900
2024-06-10,24.295000076293945,24.295000076293945,24.349000930786133,24.049999237060547,24.049999237060547,3200
2024-06-11,23.722999572753906,23.722999572753906,24.06999969482422,23.6200008392334,23.93000030517578,10600
2024-06-12,23.832000732421875,23.832000732421875,24.209999084472656,23.832000732421875,24.100000381469727,9300
2024-06-13,23.63800048828125,23.63800048828125,23.687000274658203,23.43000030517578,23.687000274658203,6100
2024-06-14,23.5,23.5,23.610000610351562,23.440000534057617,23.575000762939453,1500
2024-06-17,23.374000549316406,23.374000549316406,23.374000549316406,23.264999389648438,23.374000549316406,1300
2024-06-18,23.562000274658203,23.562000274658203,23.600000381469727,23.389999389648438,23.389999389648438,900
2024-06-20,23.760000228881836,23.760000228881836,23.889999389648438,23.760000228881836,23.804000854492188,1900
2024-06-21,23.53499984741211,23.53499984741211,23.610000610351562,23.450000762939453,23.579999923706055,2500
2024-06-24,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,500
2024-06-25,23.28499984741211,23.28499984741211,23.450000762939453,23.28499984741211,23.450000762939453,4200
2024-06-26,23.371999740600586,23.371999740600586,23.371999740600586,23.274999618530273,23.274999618530273,200
2024-06-27,23.450000762939453,23.450000762939453,23.600000381469727,23.3700008392334,23.600000381469727,2700
2024-06-28,23.81999969482422,23.81999969482422,23.90999984741211,23.670000076293945,23.670000076293945,4000
2024-07-01,25.31999969482422,25.31999969482422,25.3700008392334,24.56999969482422,24.56999969482422,15100
2024-07-02,25.413999557495117,25.413999557495117,25.597999572753906,25.190000534057617,25.56999969482422,4100
2024-07-03,25.954999923706055,25.954999923706055,26.25,25.8700008392334,25.8700008392334,4200
2024-07-05,25.73900032043457,25.73900032043457,26.09000015258789,25.6299991607666,25.989999771118164,6100
2024-07-08,25.715999603271484,25.715999603271484,25.979999542236328,25.690000534057617,25.760000228881836,5700
2024-07-09,25.645999908447266,25.645999908447266,25.81999969482422,25.610000610351562,25.610000610351562,2200
2024-07-10,25.459999084472656,25.459999084472656,25.5,25.329999923706055,25.5,3600
2024-07-11,25.461000442504883,25.461000442504883,25.520000457763672,25.270000457763672,25.270000457763672,22000
2024-07-12,25.75,25.75,25.829999923706055,25.709999084472656,25.709999084472656,1800
2024-07-15,25.93000030517578,25.93000030517578,26.030000686645508,25.790000915527344,25.829999923706055,4300
2024-07-16,25.88599967956543,25.88599967956543,25.88599967956543,25.559999465942383,25.68000030517578,2800
2024-07-17,25.363000869750977,25.363000869750977,25.719999313354492,25.280000686645508,25.690000534057617,4500
2024-07-18,25.041000366210938,25.041000366210938,25.360000610351562,25.0,25.298999786376953,5600
2024-07-19,24.540000915527344,24.540000915527344,24.700000762939453,24.34000015258789,24.700000762939453,5100
2024-07-22,24.535999298095703,24.535999298095703,24.6299991607666,24.329999923706055,24.440000534057617,7300
2024-07-23,24.292999267578125,24.292999267578125,24.360000610351562,24.010000228881836,24.360000610351562,2900
2024-07-24,24.059999465942383,24.059999465942383,24.290000915527344,24.059999465942383,24.290000915527344,5300
2024-07-25,23.915000915527344,23.915000915527344,24.049999237060547,23.5,23.709999084472656,9600
2024-07-26,24.14299964904785,24.14299964904785,24.14299964904785,24.045000076293945,24.045000076293945,1000
2024-07-29,23.924999237060547,23.924999237060547,24.26799964904785,23.899999618530273,24.110000610351562,2000
