Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DVY,DVY,DVY,DVY,DVY,DVY
Date,,,,,,
2024-05-28,122.16000366210938,122.16000366210938,123.55999755859375,121.87000274658203,123.12000274658203,346600
2024-05-29,120.5999984741211,120.5999984741211,121.13999938964844,120.29000091552734,121.13999938964844,270400
2024-05-30,122.08999633789062,122.08999633789062,122.13999938964844,120.95999908447266,120.95999908447266,355400
2024-05-31,124.47000122070312,124.47000122070312,124.52999877929688,122.05999755859375,122.13999938964844,490000
2024-06-03,123.62000274658203,123.62000274658203,124.69000244140625,122.91000366210938,124.54000091552734,829600
2024-06-04,123.23999786376953,123.23999786376953,123.55999755859375,122.62000274658203,122.87000274658203,287800
2024-06-05,122.9800033569336,122.9800033569336,123.47000122070312,122.37999725341797,123.33999633789062,280900
2024-06-06,122.48999786376953,122.48999786376953,123.2699966430664,122.20999908447266,122.62999725341797,462900
2024-06-07,121.95999908447266,121.95999908447266,122.7300033569336,121.44999694824219,121.72000122070312,233300
2024-06-10,121.68000030517578,121.68000030517578,121.98999786376953,120.77999877929688,121.33999633789062,343400
2024-06-11,120.22000122070312,120.22000122070312,120.26000213623047,119.33999633789062,120.05999755859375,316500
2024-06-12,120.2300033569336,120.2300033569336,121.87999725341797,119.87999725341797,121.55000305175781,333500
2024-06-13,119.79000091552734,119.79000091552734,120.12999725341797,119.05999755859375,120.04000091552734,396900
2024-06-14,118.9800033569336,118.9800033569336,119.4000015258789,118.37000274658203,119.18000030517578,435400
2024-06-17,119.45999908447266,119.45999908447266,119.62000274658203,118.31999969482422,118.83000183105469,459200
2024-06-18,120.0199966430664,120.0199966430664,120.08999633789062,119.18000030517578,119.18000030517578,1580700
2024-06-20,120.69000244140625,120.69000244140625,120.87999725341797,119.81999969482422,119.94000244140625,452900
2024-06-21,120.62000274658203,120.62000274658203,121.01000213623047,120.29000091552734,120.68000030517578,400000
2024-06-24,122.30000305175781,122.30000305175781,122.63999938964844,120.8499984741211,120.8499984741211,360700
2024-06-25,120.98999786376953,120.98999786376953,122.18000030517578,120.72000122070312,122.0199966430664,246800
2024-06-26,120.56999969482422,120.56999969482422,120.68000030517578,119.91999816894531,120.4800033569336,295900
2024-06-27,120.33000183105469,120.33000183105469,120.33000183105469,119.68000030517578,120.04000091552734,335600
2024-06-28,120.9800033569336,120.9800033569336,121.37999725341797,120.44999694824219,120.4800033569336,321600
2024-07-01,120.30999755859375,120.30999755859375,122.0199966430664,120.20999908447266,121.18000030517578,331900
2024-07-02,120.79000091552734,120.79000091552734,120.80000305175781,120.1500015258789,120.1500015258789,441300
2024-07-03,120.55000305175781,120.55000305175781,121.51000213623047,120.52999877929688,120.97000122070312,139300
2024-07-05,119.98999786376953,119.98999786376953,120.56999969482422,119.68000030517578,120.44999694824219,359200
2024-07-08,120.2300033569336,120.2300033569336,120.76000213623047,119.80999755859375,120.16000366210938,333200
2024-07-09,120.44999694824219,120.44999694824219,121.16999816894531,119.76000213623047,120.02999877929688,507100
2024-07-10,121.68000030517578,121.68000030517578,121.76000213623047,120.55000305175781,120.69999694824219,361500
2024-07-11,124.08000183105469,124.08000183105469,124.23999786376953,122.29000091552734,122.33999633789062,498500
2024-07-12,125.04000091552734,125.04000091552734,125.66999816894531,124.26000213623047,124.41000366210938,472500
2024-07-15,125.1500015258789,125.1500015258789,125.77999877929688,124.97000122070312,125.0999984741211,304300
2024-07-16,127.19999694824219,127.19999694824219,127.23999786376953,125.38999938964844,125.5999984741211,519700
2024-07-17,128.4499969482422,128.4499969482422,129.02999877929688,126.7300033569336,126.7300033569336,442900
2024-07-18,127.37999725341797,127.37999725341797,129.36000061035156,127.2300033569336,127.87999725341797,450900
2024-07-19,126.80999755859375,126.80999755859375,127.41999816894531,126.37000274658203,127.41999816894531,1439000
2024-07-22,127.5,127.5,127.5199966430664,125.9800033569336,126.97000122070312,426200
2024-07-23,127.06999969482422,127.06999969482422,127.58999633789062,126.80000305175781,127.1500015258789,253400
2024-07-24,127.51000213623047,127.51000213623047,128.47000122070312,127.05999755859375,127.08999633789062,314200
2024-07-25,128.1699981689453,128.1699981689453,129.19000244140625,127.25,127.25,314600
2024-07-26,129.49000549316406,129.49000549316406,129.66000366210938,128.5500030517578,128.8300018310547,446500
2024-07-29,129.3699951171875,129.3699951171875,129.69000244140625,128.55999755859375,129.67999267578125,284300
2024-07-30,130.1199951171875,130.1199951171875,130.35000610351562,129.38999938964844,129.49000549316406,378300
2024-07-31,130.10000610351562,130.10000610351562,130.99000549316406,129.57000732421875,130.19000244140625,400000
2024-08-01,129.4600067138672,129.4600067138672,131.02000427246094,129.0,130.5,365000
2024-08-02,127.62999725341797,127.62999725341797,129.2100067138672,126.16000366210938,128.67999267578125,486700
2024-08-05,123.94999694824219,123.94999694824219,125.69999694824219,123.6500015258789,125.29000091552734,841100
2024-08-06,124.88999938964844,124.88999938964844,126.22000122070312,123.94000244140625,124.18000030517578,474800
2024-08-07,124.7300033569336,124.7300033569336,126.88999938964844,124.68000030517578,125.8499984741211,343400
2024-08-08,126.16999816894531,126.16999816894531,126.33000183105469,124.88999938964844,125.06999969482422,256800
2024-08-09,126.33000183105469,126.33000183105469,126.63999938964844,125.12999725341797,126.12999725341797,225200
2024-08-12,126.06999969482422,126.06999969482422,127.04000091552734,125.72000122070312,126.94000244140625,334800
2024-08-13,127.2699966430664,127.2699966430664,127.38999938964844,126.08000183105469,126.48999786376953,244900
2024-08-14,127.63999938964844,127.63999938964844,128.05999755859375,127.12999725341797,127.2699966430664,215500
2024-08-15,128.57000732421875,128.57000732421875,128.82000732421875,128.00999450683594,128.27000427246094,332500
2024-08-16,129.57000732421875,129.57000732421875,129.64999389648438,128.52000427246094,128.52000427246094,277400
2024-08-19,130.38999938964844,130.38999938964844,130.39999389648438,129.4199981689453,129.4199981689453,284000
2024-08-20,129.91000366210938,129.91000366210938,130.39999389648438,129.75,130.3699951171875,290300
2024-08-21,130.47000122070312,130.47000122070312,130.49000549316406,129.72000122070312,130.14999389648438,375900
2024-08-22,130.57000732421875,130.57000732421875,130.8800048828125,130.1199951171875,130.47000122070312,293600
2024-08-23,132.25999450683594,132.25999450683594,132.61000061035156,130.88999938964844,131.00999450683594,407400
2024-08-26,132.7100067138672,132.7100067138672,133.4600067138672,132.52000427246094,132.5800018310547,251700
2024-08-27,132.2100067138672,132.2100067138672,132.66000366210938,131.8300018310547,132.3800048828125,992300
2024-08-28,132.36000061035156,132.36000061035156,133.00999450683594,131.83999633789062,132.0399932861328,294000
2024-08-29,132.9499969482422,132.9499969482422,133.42999267578125,131.77000427246094,132.8699951171875,332400
2024-08-30,134.07000732421875,134.07000732421875,134.1300048828125,132.72000122070312,133.25999450683594,290200
2024-09-03,133.5,133.5,134.14999389648438,133.0500030517578,133.47999572753906,278100
2024-09-04,133.3699951171875,133.3699951171875,134.38999938964844,132.88999938964844,133.6300048828125,372600
2024-09-05,132.72999572753906,132.72999572753906,134.27000427246094,132.27000427246094,134.13999938964844,418900
2024-09-06,131.2100067138672,131.2100067138672,133.44000244140625,131.0800018310547,132.75,486800
2024-09-09,132.5800018310547,132.5800018310547,132.9499969482422,131.4499969482422,131.47000122070312,300100
2024-09-10,132.24000549316406,132.24000549316406,132.7100067138672,131.6699981689453,132.63999938964844,225700
2024-09-11,131.5500030517578,131.5500030517578,131.88999938964844,129.52000427246094,131.88999938964844,325300
2024-09-12,132.16000366210938,132.16000366210938,132.16000366210938,131.0399932861328,131.74000549316406,371000
2024-09-13,133.63999938964844,133.63999938964844,133.67999267578125,132.4600067138672,132.4600067138672,267500
2024-09-16,134.9199981689453,134.9199981689453,135.10000610351562,134.1699981689453,134.2100067138672,947700
2024-09-17,134.92999267578125,134.92999267578125,135.77000427246094,134.5500030517578,135.0800018310547,273400
2024-09-18,134.7100067138672,134.7100067138672,136.11000061035156,134.5,134.75999450683594,301400
2024-09-19,135.4600067138672,135.4600067138672,135.89999389648438,134.6199951171875,135.89999389648438,300200
2024-09-20,135.25999450683594,135.25999450683594,135.47999572753906,134.69000244140625,135.47999572753906,219100
2024-09-23,135.74000549316406,135.74000549316406,136.0,135.3800048828125,135.60000610351562,313900
2024-09-24,135.58999633789062,135.58999633789062,136.36000061035156,135.30999755859375,135.75,250600
2024-09-25,133.25999450683594,133.25999450683594,134.35000610351562,133.0500030517578,134.2100067138672,232100
2024-09-26,134.08999633789062,134.08999633789062,134.36000061035156,133.4600067138672,133.6300048828125,375700
2024-09-27,134.74000549316406,134.74000549316406,135.4199981689453,134.25,134.5500030517578,427700
2024-09-30,135.07000732421875,135.07000732421875,135.24000549316406,134.1199951171875,134.75999450683594,380700
2024-10-01,134.61000061035156,134.61000061035156,135.0,133.97000122070312,135.0,339200
2024-10-02,134.02999877929688,134.02999877929688,134.82000732421875,133.69000244140625,134.1199951171875,271400
2024-10-03,133.3800048828125,133.3800048828125,133.9199981689453,132.9199981689453,133.8699951171875,250000
2024-10-04,134.2100067138672,134.2100067138672,134.27999877929688,133.22000122070312,133.89999389648438,224900
2024-10-07,132.97000122070312,132.97000122070312,133.9499969482422,132.44000244140625,133.91000366210938,417400
2024-10-08,132.80999755859375,132.80999755859375,133.24000549316406,132.52999877929688,133.1999969482422,364400
2024-10-09,133.44000244140625,133.44000244140625,133.89999389648438,132.5,132.85000610351562,279800
2024-10-10,132.8000030517578,132.8000030517578,133.61000061035156,132.5500030517578,133.4600067138672,323200
2024-10-11,134.27999877929688,134.27999877929688,134.3800048828125,133.11000061035156,133.11000061035156,230700
2024-10-14,135.14999389648438,135.14999389648438,135.25,133.9199981689453,134.4499969482422,243200
2024-10-15,135.6199951171875,135.6199951171875,136.85000610351562,135.47000122070312,135.52000427246094,338800
2024-10-16,137.1300048828125,137.1300048828125,137.25999450683594,135.9499969482422,136.13999938964844,258200
2024-10-17,136.57000732421875,136.57000732421875,137.1999969482422,136.35000610351562,137.0399932861328,1186200
2024-10-18,136.8800048828125,136.8800048828125,137.0399932861328,136.05999755859375,136.75,297100
2024-10-21,135.33999633789062,135.33999633789062,137.13999938964844,135.22000122070312,136.8300018310547,438300
2024-10-22,135.2100067138672,135.2100067138672,135.3800048828125,134.3000030517578,134.6999969482422,253500
2024-10-23,135.42999267578125,135.42999267578125,135.44000244140625,134.60000610351562,134.60000610351562,175700
2024-10-24,135.07000732421875,135.07000732421875,135.5500030517578,134.6999969482422,135.3699951171875,378600
2024-10-25,133.64999389648438,133.64999389648438,135.60000610351562,133.57000732421875,135.47999572753906,285500
