Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BFC,BFC,BFC,BFC,BFC,BFC
Date,,,,,,
2024-05-28,81.27999877929688,81.27999877929688,81.44999694824219,80.5,81.38999938964844,17400
2024-05-29,79.41999816894531,79.41999816894531,80.0,78.98999786376953,79.97000122070312,17000
2024-05-30,80.86000061035156,80.86000061035156,81.87999725341797,80.0,80.41999816894531,16100
2024-05-31,81.63999938964844,81.63999938964844,82.0,81.41999816894531,81.41999816894531,13000
2024-06-03,80.73999786376953,80.73999786376953,82.12000274658203,80.0,82.12000274658203,7400
2024-06-04,80.55000305175781,80.55000305175781,81.0,80.1500015258789,81.0,8800
2024-06-05,81.72000122070312,81.72000122070312,82.06999969482422,79.77999877929688,80.55000305175781,12200
2024-06-06,81.37000274658203,81.37000274658203,81.66000366210938,78.12000274658203,78.12000274658203,8100
2024-06-07,80.19999694824219,80.19999694824219,80.88999938964844,80.01000213623047,80.88999938964844,6900
2024-06-10,79.05999755859375,79.05999755859375,79.16999816894531,78.2699966430664,78.2699966430664,9000
2024-06-11,79.52999877929688,79.52999877929688,79.52999877929688,77.69000244140625,77.69000244140625,15300
2024-06-12,81.56999969482422,81.56999969482422,82.54000091552734,80.72000122070312,80.88999938964844,16400
2024-06-13,79.19000244140625,79.19000244140625,80.26000213623047,78.7300033569336,79.95999908447266,11400
2024-06-14,78.81999969482422,78.81999969482422,78.81999969482422,78.0,78.76000213623047,17800
2024-06-17,80.91000366210938,80.91000366210938,80.91000366210938,78.23999786376953,78.23999786376953,7700
2024-06-18,81.51000213623047,81.51000213623047,81.87999725341797,80.16000366210938,80.16000366210938,16000
2024-06-20,80.23999786376953,80.23999786376953,81.33999633789062,79.68000030517578,80.77999877929688,16600
2024-06-21,78.18000030517578,78.18000030517578,80.43000030517578,78.16999816894531,80.16999816894531,57900
2024-06-24,79.83000183105469,79.83000183105469,80.33999633789062,78.29000091552734,78.29000091552734,17100
2024-06-25,78.80999755859375,78.80999755859375,79.58000183105469,78.80999755859375,79.26000213623047,11400
2024-06-26,79.5,79.5,80.0999984741211,77.0,77.81999969482422,19800
2024-06-27,81.2300033569336,81.2300033569336,81.2300033569336,79.52999877929688,79.52999877929688,14900
2024-06-28,82.58999633789062,82.58999633789062,83.25,81.66999816894531,81.66999816894531,135100
2024-07-01,82.41999816894531,82.41999816894531,82.55000305175781,81.80000305175781,82.0,21300
2024-07-02,83.5999984741211,83.5999984741211,83.80000305175781,82.22000122070312,82.31999969482422,16600
2024-07-03,80.91000366210938,80.91000366210938,82.75,80.91000366210938,82.75,16200
2024-07-05,80.13999938964844,80.13999938964844,80.5,79.5,80.5,13500
2024-07-08,79.9800033569336,79.9800033569336,80.29000091552734,79.80000305175781,79.80000305175781,10300
2024-07-09,80.08999633789062,80.08999633789062,81.41000366210938,79.52999877929688,81.31999969482422,12500
2024-07-10,82.48999786376953,82.48999786376953,82.75,80.0,80.06999969482422,20000
2024-07-11,84.06999969482422,84.06999969482422,86.18000030517578,82.69999694824219,83.16000366210938,50400
2024-07-12,85.0,85.0,85.66000366210938,84.30000305175781,84.30000305175781,31500
2024-07-15,87.98999786376953,87.98999786376953,89.75,85.25,85.25,43100
2024-07-16,90.16999816894531,90.16999816894531,90.91000366210938,88.5,88.5,57300
2024-07-17,90.62000274658203,90.62000274658203,93.0,88.30000305175781,88.31999969482422,67900
2024-07-18,89.94999694824219,89.94999694824219,93.5,89.68000030517578,90.4000015258789,63400
2024-07-19,90.54000091552734,90.54000091552734,91.5,89.23999786376953,89.95999908447266,44300
2024-07-22,92.75,92.75,92.94999694824219,89.52999877929688,91.12999725341797,43700
2024-07-23,93.58000183105469,93.58000183105469,93.9800033569336,91.95999908447266,91.95999908447266,76000
2024-07-24,93.69000244140625,93.69000244140625,95.08000183105469,93.2300033569336,93.4800033569336,52000
2024-07-25,94.04000091552734,94.04000091552734,96.0,92.91999816894531,94.1500015258789,67000
2024-07-26,95.62000274658203,95.62000274658203,95.7300033569336,93.44999694824219,94.3499984741211,37900
2024-07-29,93.7699966430664,93.7699966430664,95.86000061035156,93.38999938964844,95.86000061035156,22800
