Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYCCP,CYCCP,CYCCP,CYCCP,CYCCP,CYCCP
Date,,,,,,
2024-05-28,7.5,7.5,7.5,7.5,7.5,100
2024-05-29,7.5,7.5,7.5,7.5,7.5,100
2024-05-30,7.489999771118164,7.489999771118164,7.489999771118164,6.510000228881836,7.230000019073486,2000
2024-05-31,8.399999618530273,8.399999618530273,11.420000076293945,6.710000038146973,7.489999771118164,27500
2024-06-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200
2024-06-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-06,8.0,8.0,8.0,6.760000228881836,7.510000228881836,600
2024-06-07,7.699999809265137,7.699999809265137,10.970000267028809,7.699999809265137,9.970000267028809,1700
2024-06-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2024-06-20,7.739999771118164,7.739999771118164,7.900000095367432,7.25,7.360000133514404,1700
2024-06-21,7.489999771118164,7.489999771118164,7.539999961853027,7.199999809265137,7.510000228881836,1700
2024-06-24,7.489999771118164,7.489999771118164,7.489999771118164,6.650000095367432,7.099999904632568,3800
2024-06-25,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2024-06-26,7.5,7.5,8.020000457763672,7.019999980926514,7.480000019073486,4400
2024-06-27,10.699999809265137,10.699999809265137,11.09000015258789,7.449999809265137,7.449999809265137,29600
2024-06-28,9.449999809265137,9.449999809265137,12.5,9.0,11.5,7300
2024-07-01,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
