Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BFEB,BFEB,BFEB,BFEB,BFEB,BFEB
Date,,,,,,
2024-05-28,39.93000030517578,39.93000030517578,39.95000076293945,39.810001373291016,39.90999984741211,12900
2024-05-29,39.779998779296875,39.779998779296875,39.81999969482422,39.779998779296875,39.790000915527344,17900
2024-05-30,39.65599822998047,39.65599822998047,39.77199935913086,39.65599822998047,39.70000076293945,7600
2024-05-31,39.83700180053711,39.83700180053711,39.83700180053711,39.46099853515625,39.694000244140625,25700
2024-06-03,39.85599899291992,39.85599899291992,40.0,39.720001220703125,40.0,20600
2024-06-04,39.9109992980957,39.9109992980957,39.9109992980957,39.75,39.779998779296875,5600
2024-06-05,40.138999938964844,40.138999938964844,40.15999984741211,39.93000030517578,39.93000030517578,6700
2024-06-06,40.14099884033203,40.14099884033203,40.154998779296875,40.06999969482422,40.130001068115234,21000
2024-06-07,40.138999938964844,40.138999938964844,40.20000076293945,40.029998779296875,40.06999969482422,11600
2024-06-10,40.18000030517578,40.18000030517578,40.20000076293945,40.08000183105469,40.09700012207031,6600
2024-06-11,40.220001220703125,40.220001220703125,40.2599983215332,40.064998626708984,40.06999969482422,29900
2024-06-12,40.444000244140625,40.444000244140625,40.470001220703125,40.25,40.44499969482422,50200
2024-06-13,40.47800064086914,40.47800064086914,40.47800064086914,36.650001525878906,40.40800094604492,9000
2024-06-14,40.446998596191406,40.446998596191406,40.459999084472656,40.34000015258789,40.40800094604492,7400
2024-06-17,40.59600067138672,40.59600067138672,40.63999938964844,40.45100021362305,40.45100021362305,10100
2024-06-18,40.64699935913086,40.64699935913086,40.64699935913086,40.59000015258789,40.599998474121094,16500
2024-06-20,40.57600021362305,40.57600021362305,40.68000030517578,40.53799819946289,40.659000396728516,32000
2024-06-21,40.571998596191406,40.571998596191406,40.58000183105469,40.5,40.5,3600
2024-06-24,40.5,40.5,40.66999816894531,40.5,40.540000915527344,11700
2024-06-25,40.617000579833984,40.617000579833984,40.619998931884766,40.54999923706055,40.599998474121094,3400
2024-06-26,40.66899871826172,40.66899871826172,40.66899871826172,40.59000015258789,40.59000015258789,35200
2024-06-27,40.66999816894531,40.66999816894531,40.709999084472656,40.630001068115234,40.65999984741211,4200
2024-06-28,40.64099884033203,40.64099884033203,40.689998626708984,40.64099884033203,40.689998626708984,2600
2024-07-01,40.72999954223633,40.72999954223633,40.72999954223633,40.59000015258789,40.630001068115234,10100
2024-07-02,40.8129997253418,40.8129997253418,40.81999969482422,40.680999755859375,40.680999755859375,20000
2024-07-03,40.887001037597656,40.887001037597656,40.900001525878906,40.81999969482422,40.81999969482422,4800
2024-07-05,40.981998443603516,40.981998443603516,41.02000045776367,40.9109992980957,41.02000045776367,11000
2024-07-08,41.029998779296875,41.029998779296875,41.029998779296875,40.95000076293945,41.0099983215332,15000
2024-07-09,41.03099822998047,41.03099822998047,41.06999969482422,41.0099983215332,41.06999969482422,13800
2024-07-10,41.16999816894531,41.16999816894531,41.16999816894531,41.04999923706055,41.04999923706055,31200
2024-07-11,41.0629997253418,41.0629997253418,41.18000030517578,41.020999908447266,41.130001068115234,6000
2024-07-12,41.1619987487793,41.1619987487793,41.279998779296875,41.04999923706055,41.060001373291016,13200
2024-07-15,41.18199920654297,41.18199920654297,41.279998779296875,41.16999816894531,41.18000030517578,13200
2024-07-16,41.290000915527344,41.290000915527344,41.290000915527344,41.19599914550781,41.19599914550781,8200
2024-07-17,41.06999969482422,41.06999969482422,41.16999816894531,41.02000045776367,41.16999816894531,361100
2024-07-18,40.959999084472656,40.959999084472656,41.119998931884766,40.9010009765625,41.08100128173828,14200
2024-07-19,40.82099914550781,40.82099914550781,40.849998474121094,40.779998779296875,40.82500076293945,3400
2024-07-22,41.040000915527344,41.040000915527344,41.08000183105469,40.9119987487793,40.959999084472656,9600
2024-07-23,40.970001220703125,40.970001220703125,41.06999969482422,40.970001220703125,40.9900016784668,9300
2024-07-24,40.540000915527344,40.540000915527344,40.84700012207031,40.540000915527344,40.84700012207031,24400
2024-07-25,40.48400115966797,40.48400115966797,40.744998931884766,40.48400115966797,40.5099983215332,17800
2024-07-26,40.69300079345703,40.69300079345703,40.78499984741211,40.61000061035156,40.61000061035156,5400
2024-07-29,40.75299835205078,40.75299835205078,40.810001373291016,40.694000244140625,40.7400016784668,6400
2024-07-30,40.67499923706055,40.67499923706055,40.84000015258789,40.52000045776367,40.84000015258789,14400
2024-07-31,40.95000076293945,40.95000076293945,41.03499984741211,40.849998474121094,40.849998474121094,8400
2024-08-01,40.70000076293945,40.70000076293945,41.060001373291016,40.52000045776367,41.060001373291016,9400
2024-08-02,40.17300033569336,40.17300033569336,40.3650016784668,40.0,40.22999954223633,13700
