Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARGD,ARGD,ARGD,ARGD,ARGD,ARGD
Date,,,,,,
2024-05-28,21.00916290283203,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,3300
2024-05-29,21.163358688354492,21.959999084472656,21.959999084472656,21.729999542236328,21.799999237060547,16500
2024-05-30,21.201908111572266,22.0,22.079999923706055,21.850000381469727,21.889999389648438,5000
2024-05-31,21.158706665039062,21.549999237060547,21.8700008392334,21.549999237060547,21.610000610351562,5900
2024-06-03,21.531808853149414,21.93000030517578,21.969999313354492,21.68000030517578,21.68000030517578,20100
2024-06-04,21.845996856689453,22.25,22.25,21.989999771118164,21.989999771118164,7300
2024-06-05,21.796905517578125,22.200000762939453,22.25,21.959999084472656,22.100000381469727,14400
2024-06-06,21.796905517578125,22.200000762939453,22.34000015258789,22.200000762939453,22.329999923706055,27200
2024-06-07,21.747812271118164,22.149999618530273,22.209999084472656,22.100000381469727,22.200000762939453,33300
2024-06-10,21.67908477783203,22.079999923706055,22.25,22.079999923706055,22.149999618530273,9200
2024-06-11,21.610355377197266,22.010000228881836,22.110000610351562,22.010000228881836,22.100000381469727,3300
2024-06-12,21.80672264099121,22.209999084472656,22.260000228881836,22.15999984741211,22.15999984741211,5100
2024-06-13,21.649627685546875,22.049999237060547,22.229999542236328,22.049999237060547,22.229999542236328,3000
2024-06-14,21.600536346435547,22.0,22.170000076293945,22.0,22.170000076293945,4400
2024-06-17,21.836177825927734,22.239999771118164,22.25,22.0,22.0,9100
2024-06-18,21.944181442260742,22.350000381469727,22.440000534057617,22.18000030517578,22.31999969482422,9200
2024-06-20,21.99327278137207,22.399999618530273,22.43000030517578,22.3799991607666,22.3799991607666,2600
2024-06-21,21.72817611694336,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,900
2024-06-24,22.04236602783203,22.450000762939453,22.450000762939453,22.229999542236328,22.25,2200
2024-06-25,21.80672264099121,22.209999084472656,22.489999771118164,22.190000534057617,22.489999771118164,3400
