Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DMXF,DMXF,DMXF,DMXF,DMXF,DMXF
Date,,,,,,
2024-05-28,68.11361694335938,69.11000061035156,69.33999633789062,68.91699981689453,69.33999633789062,17700
2024-05-29,67.0344009399414,68.01499938964844,68.27999877929688,67.9209976196289,68.20999908447266,17900
2024-05-30,67.47593688964844,68.46299743652344,68.69000244140625,68.23500061035156,68.4800033569336,27000
2024-05-31,67.8770751953125,68.87000274658203,68.97000122070312,68.3499984741211,68.88999938964844,45800
2024-06-03,68.20330047607422,69.20099639892578,69.41000366210938,68.89099884033203,69.41000366210938,28400
2024-06-04,68.291015625,69.29000091552734,69.41999816894531,69.04900360107422,69.16999816894531,16300
2024-06-05,68.99867248535156,70.00800323486328,70.06999969482422,69.58999633789062,69.79000091552734,8500
2024-06-06,69.14847564697266,70.16000366210938,71.11499786376953,70.02799987792969,70.29000091552734,38800
2024-06-07,68.34029388427734,69.33999633789062,69.90899658203125,69.33999633789062,69.79000091552734,20200
2024-06-10,68.42900085449219,69.43000030517578,69.5999984741211,69.01000213623047,69.01000213623047,27800
2024-06-11,67.79000091552734,67.79000091552734,68.44999694824219,67.5739974975586,67.5999984741211,13200
2024-06-12,68.69000244140625,68.69000244140625,69.41999816894531,68.55999755859375,69.05000305175781,34100
2024-06-13,67.80000305175781,67.80000305175781,68.4000015258789,67.56900024414062,68.4000015258789,24400
2024-06-14,67.19000244140625,67.19000244140625,67.68499755859375,66.62999725341797,67.0199966430664,56500
2024-06-17,67.22000122070312,67.22000122070312,67.44000244140625,66.72000122070312,66.95999908447266,37600
2024-06-18,67.41999816894531,67.41999816894531,67.70999908447266,67.25,67.25,24000
2024-06-20,67.68000030517578,67.68000030517578,67.76000213623047,67.44000244140625,67.54000091552734,31700
2024-06-21,67.27999877929688,67.27999877929688,67.30000305175781,66.96499633789062,67.19000244140625,10500
2024-06-24,67.31999969482422,67.31999969482422,68.1050033569336,67.23999786376953,67.70999908447266,14500
2024-06-25,67.80500030517578,67.80500030517578,67.91899871826172,67.39099884033203,67.52999877929688,18700
2024-06-26,67.43900299072266,67.43900299072266,67.5999984741211,67.12999725341797,67.4000015258789,29200
