Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCPC,BCPC,BCPC,BCPC,BCPC,BCPC
Date,,,,,,
2024-05-28,152.02999877929688,152.02999877929688,153.4600067138672,150.60000610351562,153.4600067138672,80200
2024-05-29,149.6300048828125,149.6300048828125,151.47000122070312,149.24000549316406,150.61000061035156,55800
2024-05-30,151.52000427246094,151.52000427246094,152.9600067138672,149.0399932861328,150.1999969482422,65700
2024-05-31,153.60000610351562,153.60000610351562,154.5500030517578,151.1199951171875,152.02999877929688,132700
2024-06-03,154.6999969482422,154.6999969482422,155.6300048828125,152.88999938964844,154.55999755859375,82800
2024-06-04,153.10000610351562,153.10000610351562,153.97000122070312,152.5,153.97000122070312,56200
2024-06-05,155.4499969482422,155.4499969482422,157.17999267578125,153.33999633789062,153.39999389648438,89600
2024-06-06,153.8300018310547,153.8300018310547,155.89999389648438,151.83999633789062,154.64999389648438,94100
2024-06-07,152.25,152.25,152.99000549316406,151.44000244140625,152.47999572753906,57700
2024-06-10,151.02999877929688,151.02999877929688,151.19000244140625,149.27000427246094,150.47999572753906,75000
2024-06-11,151.47000122070312,151.47000122070312,151.47000122070312,149.17999267578125,150.50999450683594,110200
2024-06-12,153.24000549316406,153.24000549316406,155.6300048828125,153.02000427246094,155.14999389648438,56900
2024-06-13,152.30999755859375,152.30999755859375,152.75999450683594,150.0,152.75999450683594,62700
2024-06-14,150.69000244140625,150.69000244140625,150.83999633789062,149.3000030517578,150.58999633789062,77800
2024-06-17,153.83999633789062,153.83999633789062,153.94000244140625,149.77000427246094,150.49000549316406,82500
2024-06-18,152.5,152.5,154.16000366210938,152.49000549316406,153.86000061035156,84200
2024-06-20,150.42999267578125,150.42999267578125,153.22999572753906,150.02999877929688,151.27000427246094,65300
2024-06-21,151.60000610351562,151.60000610351562,151.60000610351562,149.3699951171875,150.47999572753906,312400
2024-06-24,151.44000244140625,151.44000244140625,153.35000610351562,151.0,151.4499969482422,78000
2024-06-25,151.60000610351562,151.60000610351562,151.69000244140625,149.97000122070312,150.94000244140625,80200
2024-06-26,151.02999877929688,151.02999877929688,151.9499969482422,150.69000244140625,151.36000061035156,122000
2024-06-27,151.60000610351562,151.60000610351562,151.92999267578125,149.60000610351562,151.80999755859375,111500
2024-06-28,153.9499969482422,153.9499969482422,154.49000549316406,151.3699951171875,152.63999938964844,359600
2024-07-01,154.10000610351562,154.10000610351562,154.85000610351562,151.7899932861328,153.75,155700
2024-07-02,158.82000732421875,158.82000732421875,159.14999389648438,153.0399932861328,154.58999633789062,116900
2024-07-03,159.72999572753906,159.72999572753906,160.0,158.52000427246094,159.22999572753906,80900
2024-07-05,160.50999450683594,160.50999450683594,160.66000366210938,158.22999572753906,158.9499969482422,91600
2024-07-08,162.27999877929688,162.27999877929688,163.02999877929688,161.55999755859375,161.82000732421875,72600
2024-07-09,161.9199981689453,161.9199981689453,163.10000610351562,161.10000610351562,161.99000549316406,89000
2024-07-10,162.88999938964844,162.88999938964844,163.02000427246094,162.13999938964844,162.8300018310547,59400
2024-07-11,164.39999389648438,164.39999389648438,168.0399932861328,163.75,164.33999633789062,167500
2024-07-12,166.0800018310547,166.0800018310547,168.0,165.35000610351562,166.13999938964844,186300
2024-07-15,167.94000244140625,167.94000244140625,169.1999969482422,165.97000122070312,167.27999877929688,225200
2024-07-16,176.3000030517578,176.3000030517578,176.89999389648438,169.02999877929688,169.94000244140625,186600
2024-07-17,174.5800018310547,174.5800018310547,178.35000610351562,170.1999969482422,175.39999389648438,161000
2024-07-18,174.02999877929688,174.02999877929688,177.3000030517578,173.3699951171875,174.5399932861328,143000
