Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEYE,AEYE,AEYE,AEYE,AEYE,AEYE
Date,,,,,,
2024-05-28,24.0,24.0,24.950000762939453,23.0,23.979999542236328,257000
2024-05-29,25.59000015258789,25.59000015258789,26.15999984741211,23.280000686645508,23.280000686645508,537100
2024-05-30,23.75,23.75,26.1200008392334,23.229999542236328,26.049999237060547,299400
2024-05-31,24.0,24.0,24.100000381469727,21.5,24.049999237060547,326700
2024-06-03,22.1200008392334,22.1200008392334,23.75,21.850000381469727,23.75,216700
2024-06-04,20.790000915527344,20.790000915527344,23.0,20.610000610351562,21.8799991607666,350700
2024-06-05,23.360000610351562,23.360000610351562,24.3700008392334,20.729999542236328,20.729999542236328,318700
2024-06-06,22.579999923706055,22.579999923706055,23.709999084472656,22.139999389648438,22.809999465942383,195500
2024-06-07,21.3700008392334,21.3700008392334,22.690000534057617,21.040000915527344,22.25,217400
2024-06-10,20.780000686645508,20.780000686645508,22.049999237060547,20.5,21.079999923706055,316500
2024-06-11,21.59000015258789,21.59000015258789,21.65999984741211,20.010000228881836,20.75,167100
2024-06-12,21.540000915527344,21.540000915527344,23.469999313354492,20.950000762939453,22.31999969482422,292400
2024-06-13,20.420000076293945,20.420000076293945,22.399999618530273,20.200000762939453,21.459999084472656,212900
2024-06-14,19.700000762939453,19.700000762939453,20.6200008392334,19.139999389648438,20.420000076293945,278100
2024-06-17,19.489999771118164,19.489999771118164,20.6299991607666,19.1200008392334,19.700000762939453,184200
2024-06-18,18.260000228881836,18.260000228881836,19.25,17.690000534057617,19.190000534057617,377100
2024-06-20,18.059999465942383,18.059999465942383,18.899999618530273,17.309999465942383,17.760000228881836,216500
2024-06-21,18.639999389648438,18.639999389648438,19.34000015258789,17.8799991607666,18.18000030517578,341300
2024-06-24,17.709999084472656,17.709999084472656,19.0,16.979999542236328,18.739999771118164,230500
2024-06-25,17.010000228881836,17.010000228881836,18.360000610351562,16.90999984741211,17.899999618530273,228900
2024-06-26,17.56999969482422,17.56999969482422,18.0,16.559999465942383,16.979999542236328,186500
2024-06-27,17.18000030517578,17.18000030517578,18.25,16.860000610351562,17.600000381469727,199800
2024-06-28,17.610000610351562,17.610000610351562,17.729999542236328,16.700000762939453,17.18000030517578,1153100
2024-07-01,18.34000015258789,18.34000015258789,18.510000228881836,17.15999984741211,17.850000381469727,197100
2024-07-02,19.790000915527344,19.790000915527344,20.3799991607666,18.399999618530273,18.549999237060547,312900
2024-07-03,21.260000228881836,21.260000228881836,21.600000381469727,19.850000381469727,20.0,197300
2024-07-05,19.360000610351562,19.360000610351562,21.290000915527344,19.1200008392334,21.200000762939453,261500
2024-07-08,20.969999313354492,20.969999313354492,21.260000228881836,19.350000381469727,19.3799991607666,262700
2024-07-09,20.979999542236328,20.979999542236328,22.600000381469727,20.25,20.940000534057617,453100
2024-07-10,19.75,19.75,21.549999237060547,19.239999771118164,21.100000381469727,251400
2024-07-11,19.079999923706055,19.079999923706055,20.239999771118164,18.510000228881836,20.239999771118164,260400
2024-07-12,20.809999465942383,20.809999465942383,20.940000534057617,18.469999313354492,19.110000610351562,226400
2024-07-15,22.90999984741211,22.90999984741211,22.93000030517578,21.059999465942383,21.190000534057617,247000
2024-07-16,22.59000015258789,22.59000015258789,23.84000015258789,22.260000228881836,23.100000381469727,210900
2024-07-17,20.860000610351562,20.860000610351562,22.489999771118164,20.520000457763672,22.100000381469727,217700
2024-07-18,21.049999237060547,21.049999237060547,22.200000762939453,20.600000381469727,20.979999542236328,183900
2024-07-19,20.450000762939453,20.450000762939453,22.09000015258789,20.149999618530273,21.030000686645508,177500
2024-07-22,21.329999923706055,21.329999923706055,21.3700008392334,20.25,20.709999084472656,101700
2024-07-23,21.950000762939453,21.950000762939453,23.0,21.350000381469727,21.350000381469727,154800
2024-07-24,19.350000381469727,19.350000381469727,21.440000534057617,19.31999969482422,21.3799991607666,242800
2024-07-25,19.639999389648438,19.639999389648438,20.170000076293945,19.040000915527344,19.610000610351562,159300
2024-07-26,27.149999618530273,27.149999618530273,27.309999465942383,21.559999465942383,22.100000381469727,1365700
2024-07-29,27.0,27.0,29.299999237060547,26.639999389648438,27.5,653000
2024-07-30,24.5,24.5,27.020000457763672,24.229999542236328,27.0,271800
2024-07-31,25.030000686645508,25.030000686645508,26.309999465942383,25.0,25.0,202900
2024-08-01,23.690000534057617,23.690000534057617,25.700000762939453,22.1299991607666,25.030000686645508,413800
2024-08-02,22.530000686645508,22.530000686645508,22.989999771118164,21.65999984741211,22.81999969482422,178100
2024-08-05,20.350000381469727,20.350000381469727,21.43000030517578,18.18000030517578,19.649999618530273,199200
2024-08-06,21.020000457763672,21.020000457763672,21.5,20.020000457763672,21.110000610351562,148100
2024-08-07,20.040000915527344,20.040000915527344,22.15999984741211,19.719999313354492,21.729999542236328,120900
2024-08-08,21.270000457763672,21.270000457763672,21.360000610351562,19.760000228881836,20.549999237060547,86200
2024-08-09,21.549999237060547,21.549999237060547,22.209999084472656,21.06999969482422,21.280000686645508,148200
2024-08-12,21.450000762939453,21.450000762939453,21.8799991607666,21.0,21.43000030517578,96000
2024-08-13,22.790000915527344,22.790000915527344,23.200000762939453,21.489999771118164,21.489999771118164,124000
2024-08-14,22.079999923706055,22.079999923706055,23.209999084472656,21.68000030517578,22.979999542236328,78400
2024-08-15,22.81999969482422,22.81999969482422,23.25,21.950000762939453,22.68000030517578,128900
2024-08-16,22.329999923706055,22.329999923706055,23.959999084472656,22.09000015258789,22.510000228881836,106800
2024-08-19,23.399999618530273,23.399999618530273,23.469999313354492,21.65999984741211,22.270000457763672,87800
2024-08-20,21.739999771118164,21.739999771118164,23.959999084472656,21.270000457763672,23.280000686645508,192100
2024-08-21,22.780000686645508,22.780000686645508,23.0,21.90999984741211,21.959999084472656,112700
2024-08-22,21.700000762939453,21.700000762939453,22.760000228881836,21.610000610351562,22.760000228881836,100800
2024-08-23,23.43000030517578,23.43000030517578,23.559999465942383,22.020000457763672,22.06999969482422,92800
2024-08-26,25.0,25.0,25.34000015258789,22.780000686645508,23.59000015258789,338400
2024-08-27,23.989999771118164,23.989999771118164,25.25,23.0,24.959999084472656,169500
2024-08-28,22.31999969482422,22.31999969482422,23.729999542236328,21.540000915527344,23.610000610351562,277300
2024-08-29,23.93000030517578,23.93000030517578,24.6200008392334,22.329999923706055,22.690000534057617,183000
2024-08-30,24.209999084472656,24.209999084472656,24.969999313354492,23.520000457763672,24.040000915527344,107800
2024-09-03,21.549999237060547,21.549999237060547,24.079999923706055,21.170000076293945,24.079999923706055,220800
2024-09-04,20.940000534057617,20.940000534057617,21.889999389648438,20.510000228881836,21.110000610351562,145000
2024-09-05,20.899999618530273,20.899999618530273,21.350000381469727,20.25,20.940000534057617,125100
2024-09-06,19.6200008392334,19.6200008392334,21.010000228881836,19.200000762939453,20.81999969482422,133700
2024-09-09,19.280000686645508,19.280000686645508,20.329999923706055,19.09000015258789,19.90999984741211,82500
2024-09-10,20.020000457763672,20.020000457763672,20.020000457763672,19.100000381469727,19.719999313354492,78200
2024-09-11,20.479999542236328,20.479999542236328,20.690000534057617,19.68000030517578,19.969999313354492,115000
2024-09-12,21.040000915527344,21.040000915527344,21.399999618530273,20.350000381469727,20.639999389648438,61600
2024-09-13,22.5,22.5,22.889999389648438,21.40999984741211,21.40999984741211,157000
2024-09-16,22.260000228881836,22.260000228881836,22.780000686645508,21.829999923706055,22.56999969482422,77800
2024-09-17,20.799999237060547,20.799999237060547,22.809999465942383,20.700000762939453,22.6299991607666,107400
2024-09-18,21.3799991607666,21.3799991607666,22.5,20.399999618530273,20.75,147600
2024-09-19,23.43000030517578,23.43000030517578,24.540000915527344,21.899999618530273,22.3799991607666,206900
2024-09-20,25.299999237060547,25.299999237060547,25.5,23.43000030517578,23.43000030517578,324800
2024-09-23,23.56999969482422,23.56999969482422,25.299999237060547,22.75,25.299999237060547,219200
2024-09-24,23.579999923706055,23.579999923706055,23.799999237060547,22.850000381469727,23.65999984741211,85600
2024-09-25,23.399999618530273,23.399999618530273,24.010000228881836,23.139999389648438,23.479999542236328,69500
2024-09-26,23.360000610351562,23.360000610351562,23.850000381469727,22.6200008392334,23.850000381469727,73700
2024-09-27,23.65999984741211,23.65999984741211,24.25,23.270000457763672,23.579999923706055,84900
2024-09-30,22.850000381469727,22.850000381469727,26.700000762939453,22.639999389648438,24.100000381469727,277300
2024-10-01,22.829999923706055,22.829999923706055,23.959999084472656,21.899999618530273,23.780000686645508,151000
2024-10-02,22.3799991607666,22.3799991607666,22.920000076293945,22.020000457763672,22.469999313354492,78000
2024-10-03,21.719999313354492,21.719999313354492,22.479999542236328,21.399999618530273,22.110000610351562,96600
2024-10-04,23.3799991607666,23.3799991607666,23.450000762939453,21.770000457763672,22.440000534057617,110200
2024-10-07,22.84000015258789,22.84000015258789,23.450000762939453,22.40999984741211,23.25,87900
2024-10-08,21.790000915527344,21.790000915527344,23.729999542236328,21.399999618530273,22.84000015258789,154300
2024-10-09,22.389999389648438,22.389999389648438,22.549999237060547,21.299999237060547,21.799999237060547,94600
2024-10-10,22.100000381469727,22.100000381469727,22.34000015258789,21.40999984741211,21.920000076293945,82000
2024-10-11,23.290000915527344,23.290000915527344,23.350000381469727,21.899999618530273,21.899999618530273,85100
2024-10-14,23.469999313354492,23.469999313354492,23.639999389648438,23.06999969482422,23.459999084472656,49700
2024-10-15,25.309999465942383,25.309999465942383,25.5,22.790000915527344,23.3799991607666,191700
2024-10-16,25.56999969482422,25.56999969482422,26.09000015258789,24.84000015258789,25.639999389648438,123300
2024-10-17,24.260000228881836,24.260000228881836,26.010000228881836,24.149999618530273,25.799999237060547,81000
2024-10-18,25.719999313354492,25.719999313354492,25.81999969482422,24.3700008392334,24.729999542236328,176300
2024-10-21,27.850000381469727,27.850000381469727,29.25,25.770000457763672,25.799999237060547,394400
2024-10-22,24.770000457763672,24.770000457763672,28.290000915527344,24.549999237060547,27.8700008392334,254100
2024-10-23,23.329999923706055,23.329999923706055,24.610000610351562,23.010000228881836,24.5,180500
2024-10-24,22.989999771118164,22.989999771118164,24.450000762939453,22.920000076293945,24.0,118200
2024-10-25,22.75,22.75,23.989999771118164,22.3700008392334,23.139999389648438,124100
2024-10-28,22.450000762939453,22.450000762939453,23.420000076293945,22.149999618530273,23.0,103200
2024-10-29,22.729999542236328,22.729999542236328,23.139999389648438,22.350000381469727,22.3700008392334,66400
2024-10-30,22.350000381469727,22.350000381469727,23.0,22.170000076293945,22.479999542236328,78600
2024-10-31,21.299999237060547,21.299999237060547,22.15999984741211,20.959999084472656,22.100000381469727,108900
2024-11-01,21.420000076293945,21.420000076293945,22.079999923706055,21.200000762939453,21.530000686645508,124300
