Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOUG,DOUG,DOUG,DOUG,DOUG,DOUG
Date,,,,,,
2024-05-28,1.190000057220459,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2000000476837158,743100
2024-05-29,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1799999475479126,692100
2024-05-30,1.1200000047683716,1.1200000047683716,1.159000039100647,1.090000033378601,1.149999976158142,497200
2024-05-31,1.1399999856948853,1.1399999856948853,1.149999976158142,1.100000023841858,1.100000023841858,836300
2024-06-03,1.0700000524520874,1.0700000524520874,1.1649999618530273,1.059999942779541,1.159999966621399,805400
2024-06-04,1.059999942779541,1.059999942779541,1.100000023841858,1.0,1.0399999618530273,1430800
2024-06-05,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.0499999523162842,1470600
2024-06-06,1.100000023841858,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0499999523162842,1623800
2024-06-07,1.100000023841858,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,592300
2024-06-10,1.100000023841858,1.100000023841858,1.1299999952316284,1.059999942779541,1.0700000524520874,910500
2024-06-11,1.100000023841858,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0800000429153442,496100
2024-06-12,1.100000023841858,1.100000023841858,1.2200000286102295,1.100000023841858,1.159999966621399,1071500
2024-06-13,1.100000023841858,1.100000023841858,1.1200000047683716,1.0700000524520874,1.0800000429153442,657900
2024-06-14,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0800000429153442,426800
2024-06-17,1.0399999618530273,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.100000023841858,935900
2024-06-18,1.059999942779541,1.059999942779541,1.1299999952316284,1.0399999618530273,1.0499999523162842,560400
2024-06-20,1.149999976158142,1.149999976158142,1.1699999570846558,1.0299999713897705,1.0299999713897705,591200
2024-06-21,1.100000023841858,1.100000023841858,1.1699999570846558,1.090000033378601,1.149999976158142,819300
2024-06-24,1.1100000143051147,1.1100000143051147,1.149999976158142,1.100000023841858,1.100000023841858,531700
2024-06-25,1.159999966621399,1.159999966621399,1.1699999570846558,1.0800000429153442,1.100000023841858,735800
2024-06-26,1.149999976158142,1.149999976158142,1.190000057220459,1.149999976158142,1.149999976158142,892800
2024-06-27,1.1699999570846558,1.1699999570846558,1.2300000190734863,1.149999976158142,1.1799999475479126,929500
2024-06-28,1.159999966621399,1.159999966621399,1.190000057220459,1.0750000476837158,1.1699999570846558,11978900
2024-07-01,1.2599999904632568,1.2599999904632568,1.4149999618530273,1.1799999475479126,1.1799999475479126,1718000
2024-07-02,1.0399999618530273,1.0399999618530273,1.399999976158142,1.0399999618530273,1.3700000047683716,2108200
2024-07-03,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,544200
2024-07-05,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0800000429153442,547100
2024-07-08,1.1299999952316284,1.1299999952316284,1.159999966621399,1.0449999570846558,1.0499999523162842,672400
2024-07-09,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1299999952316284,461600
2024-07-10,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.2200000286102295,2685500
2024-07-11,1.2200000286102295,1.2200000286102295,1.3700000047683716,1.2200000286102295,1.340000033378601,1616600
2024-07-12,1.25,1.25,1.3899999856948853,1.225000023841858,1.2799999713897705,1910600
2024-07-15,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.25,1.25,989300
2024-07-16,1.399999976158142,1.399999976158142,1.4149999618530273,1.2899999618530273,1.2899999618530273,1887000
2024-07-17,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.3600000143051147,1.3700000047683716,919400
2024-07-18,1.3200000524520874,1.3200000524520874,1.4500000476837158,1.2999999523162842,1.399999976158142,697500
2024-07-19,1.3300000429153442,1.3300000429153442,1.340000033378601,1.2699999809265137,1.2899999618530273,254700
2024-07-22,1.3700000047683716,1.3700000047683716,1.399999976158142,1.2999999523162842,1.3600000143051147,461700
2024-07-23,1.3600000143051147,1.3600000143051147,1.4049999713897705,1.3300000429153442,1.350000023841858,365500
2024-07-24,1.3300000429153442,1.3300000429153442,1.399999976158142,1.2979999780654907,1.3550000190734863,503500
2024-07-25,1.350000023841858,1.350000023841858,1.378000020980835,1.2799999713897705,1.309999942779541,391500
2024-07-26,1.7400000095367432,1.7400000095367432,1.7999999523162842,1.3700000047683716,1.3899999856948853,5815300
2024-07-29,1.8200000524520874,1.8200000524520874,1.9290000200271606,1.75,1.8200000524520874,2695100
2024-07-30,1.9500000476837158,1.9500000476837158,1.9900000095367432,1.774999976158142,1.809999942779541,1460700
2024-07-31,2.059999942779541,2.059999942779541,2.180000066757202,1.9199999570846558,2.0,2406500
2024-08-01,1.9600000381469727,1.9600000381469727,2.1549999713897705,1.7649999856948853,2.049999952316284,2041800
2024-08-02,2.0,2.0,2.0299999713897705,1.7699999809265137,1.899999976158142,1429700
2024-08-05,2.0199999809265137,2.0199999809265137,2.0799999237060547,1.6100000143051147,1.8700000047683716,1717100
2024-08-06,2.1500000953674316,2.1500000953674316,2.2200000286102295,2.0199999809265137,2.049999952316284,1426100
2024-08-07,1.8700000047683716,1.8700000047683716,2.240000009536743,1.8600000143051147,2.190000057220459,1293000
2024-08-08,1.850000023841858,1.850000023841858,1.9500000476837158,1.649999976158142,1.9500000476837158,1254900
2024-08-09,1.8600000143051147,1.8600000143051147,1.9199999570846558,1.7899999618530273,1.8300000429153442,670900
2024-08-12,1.899999976158142,1.899999976158142,2.009999990463257,1.8450000286102295,1.899999976158142,718900
2024-08-13,1.940000057220459,1.940000057220459,2.015000104904175,1.8200000524520874,1.899999976158142,643100
2024-08-14,2.240000009536743,2.240000009536743,2.3399999141693115,1.909999966621399,1.9600000381469727,2391500
2024-08-15,2.1700000762939453,2.1700000762939453,2.5,2.0999999046325684,2.2200000286102295,1587100
2024-08-16,2.069999933242798,2.069999933242798,2.184999942779541,2.0350000858306885,2.1600000858306885,825100
2024-08-19,2.0899999141693115,2.0899999141693115,2.1489999294281006,2.059999942779541,2.059999942779541,470700
