Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AA,AA,AA,AA,AA,AA
Date,,,,,,
2024-05-28,42.95465850830078,43.20000076293945,43.599998474121094,42.43600082397461,42.79999923706055,7888500
2024-05-29,43.680511474609375,43.93000030517578,44.0099983215332,42.27000045776367,42.470001220703125,5275400
2024-05-30,44.28704833984375,44.540000915527344,45.47999954223633,43.18000030517578,43.290000915527344,5825000
2024-05-31,44.01858139038086,44.27000045776367,45.459999084472656,43.29999923706055,44.7599983215332,4527300
2024-06-03,43.76005554199219,44.0099983215332,44.959999084472656,43.75,44.65999984741211,3887100
2024-06-04,41.77141571044922,42.0099983215332,43.279998779296875,41.279998779296875,43.0099983215332,6500600
2024-06-05,42.348121643066406,42.59000015258789,42.7400016784668,41.779998779296875,41.849998474121094,3355500
2024-06-06,42.40778350830078,42.650001525878906,43.005001068115234,42.292999267578125,42.5099983215332,3154800
2024-06-07,40.67766571044922,40.90999984741211,41.86899948120117,40.41999816894531,41.599998474121094,3982800
2024-06-10,40.92624282836914,41.15999984741211,41.59000015258789,40.63999938964844,41.0,2950600
2024-06-11,39.98163604736328,40.209999084472656,40.459999084472656,39.560001373291016,40.25,3520300
2024-06-12,39.48447799682617,39.709999084472656,42.25,39.689998626708984,41.63999938964844,3301600
2024-06-13,38.32112503051758,38.540000915527344,39.849998474121094,38.34000015258789,39.52000045776367,4360700
2024-06-14,37.684757232666016,37.900001525878906,38.150001525878906,37.209999084472656,37.86000061035156,3228400
2024-06-17,37.187599182128906,37.400001525878906,37.72999954223633,36.900001525878906,37.52000045776367,3847300
2024-06-18,37.2770881652832,37.4900016784668,38.22999954223633,36.790000915527344,37.0099983215332,3898400
2024-06-20,38.75862503051758,38.97999954223633,39.11000061035156,37.900001525878906,38.099998474121094,7089800
2024-06-21,40.170562744140625,40.400001525878906,40.54999923706055,39.11199951171875,39.959999084472656,6499900
2024-06-24,40.329654693603516,40.560001373291016,41.56999969482422,40.41999816894531,40.41999816894531,4962800
2024-06-25,39.713172912597656,39.939998626708984,40.189998626708984,39.16999816894531,40.099998474121094,3066200
2024-06-26,39.20606994628906,39.43000030517578,39.970001220703125,38.90999984741211,39.81999969482422,3018100
2024-06-27,38.59953308105469,38.81999969482422,39.459999084472656,38.529998779296875,39.34000015258789,5027300
2024-06-28,39.554080963134766,39.779998779296875,40.119998931884766,39.099998474121094,39.84000015258789,6829100
2024-07-01,39.47453308105469,39.70000076293945,40.869998931884766,39.540000915527344,40.25,3228000
2024-07-02,40.59811782836914,40.83000183105469,41.150001525878906,39.854000091552734,39.88999938964844,4039500
2024-07-03,42.13931655883789,42.380001068115234,43.0,41.58000183105469,41.59000015258789,4074500
2024-07-05,42.198970794677734,42.439998626708984,43.099998474121094,42.41999816894531,42.650001525878906,2670200
2024-07-08,41.423404693603516,41.65999984741211,42.54999923706055,41.310001373291016,42.540000915527344,3001000
2024-07-09,40.10095977783203,40.33000183105469,42.09000015258789,40.29999923706055,41.52000045776367,3074700
2024-07-10,38.2415771484375,38.459999084472656,40.79999923706055,38.22999954223633,40.65999984741211,6127300
2024-07-11,38.957489013671875,39.18000030517578,40.51499938964844,38.349998474121094,40.310001373291016,8804600
2024-07-12,38.728797912597656,38.95000076293945,40.40999984741211,38.869998931884766,40.11000061035156,4871100
2024-07-15,39.07680892944336,39.29999923706055,40.060001373291016,38.551998138427734,39.0,3816300
2024-07-16,38.4404411315918,38.65999984741211,38.689998626708984,37.459999084472656,38.16999816894531,6208300
2024-07-17,36.600948333740234,36.810001373291016,38.68000030517578,36.810001373291016,38.2400016784668,7669900
2024-07-18,35.447540283203125,35.650001525878906,38.220001220703125,35.38999938964844,36.70000076293945,8903600
2024-07-19,34.7216796875,34.91999816894531,35.2599983215332,34.54999923706055,35.2599983215332,5337000
2024-07-22,34.333892822265625,34.529998779296875,34.81999969482422,34.220001220703125,34.70000076293945,6116700
2024-07-23,33.70747756958008,33.900001525878906,34.2760009765625,33.56999969482422,33.95000076293945,11913600
2024-07-24,32.65349578857422,32.84000015258789,34.18000030517578,32.665000915527344,33.779998779296875,6360100
2024-07-25,32.72309875488281,32.90999984741211,33.54199981689453,32.5,32.720001220703125,5914100
2024-07-26,33.240142822265625,33.43000030517578,34.18000030517578,32.91999816894531,33.75,5798800
2024-07-29,32.83247375488281,33.02000045776367,33.459999084472656,32.81999969482422,33.20000076293945,4268400
2024-07-30,31.58957290649414,31.770000457763672,32.66999816894531,31.15999984741211,32.54999923706055,8687800
2024-07-31,32.852359771728516,33.040000915527344,33.56999969482422,32.7599983215332,32.790000915527344,6746200
2024-08-01,31.29127311706543,31.469999313354492,33.27000045776367,31.09000015258789,32.95000076293945,18449700
2024-08-02,29.302631378173828,29.469999313354492,31.059999465942383,29.270000457763672,31.049999237060547,6889100
2024-08-05,28.278484344482422,28.440000534057617,28.540000915527344,27.1200008392334,27.979999542236328,13153600
2024-08-06,29.223087310791016,29.389999389648438,29.639999389648438,28.200000762939453,28.5,13447200
2024-08-07,29.044109344482422,29.209999084472656,30.520000457763672,28.93000030517578,30.0,9780600
2024-08-08,30.456043243408203,30.6299991607666,30.65999984741211,29.549999237060547,29.610000610351562,6061000
2024-08-09,30.386442184448242,30.559999465942383,31.260000228881836,30.389999389648438,31.260000228881836,7073600
2024-08-12,31.114681243896484,31.190000534057617,31.65999984741211,31.010000228881836,31.030000686645508,5599600
2024-08-13,31.52368927001953,31.600000381469727,31.71500015258789,30.979999542236328,31.06999969482422,4914200
2024-08-14,31.0248966217041,31.100000381469727,31.969999313354492,30.8799991607666,31.809999465942383,5259700
2024-08-15,32.012508392333984,32.09000015258789,32.35499954223633,31.670000076293945,31.739999771118164,5102300
2024-08-16,32.04243469238281,32.119998931884766,32.41999816894531,31.700000762939453,31.75,4350200
2024-08-19,33.91789245605469,34.0,34.13999938964844,32.310001373291016,32.5099983215332,7297900
2024-08-20,33.678470611572266,33.7599983215332,34.75,33.68000030517578,34.099998474121094,5105200
2024-08-21,33.20960998535156,33.290000915527344,34.04999923706055,32.91999816894531,34.040000915527344,4287700
2024-08-22,32.44146728515625,32.52000045776367,33.45000076293945,32.3650016784668,33.25,2895000
2024-08-23,33.83808517456055,33.91999816894531,34.099998474121094,32.5099983215332,32.75,4113800
2024-08-26,34.47654342651367,34.560001373291016,35.18000030517578,34.470001220703125,35.0,5397100
2024-08-27,34.217166900634766,34.29999923706055,35.10499954223633,34.09000015258789,34.349998474121094,3538700
2024-08-28,32.012508392333984,32.09000015258789,33.30500030517578,32.0,33.189998626708984,7350400
2024-08-29,32.3915901184082,32.470001220703125,32.775001525878906,31.700000762939453,32.209999084472656,4672900
2024-08-30,32.02248001098633,32.099998474121094,32.595001220703125,31.815000534057617,32.5,3339800
2024-09-03,30.147022247314453,30.219999313354492,31.145000457763672,29.799999237060547,31.1299991607666,5381700
2024-09-04,30.40639305114746,30.479999542236328,31.219999313354492,30.459999084472656,30.84000015258789,3128000
2024-09-05,30.196901321411133,30.270000457763672,31.09000015258789,30.110000610351562,30.600000381469727,3016700
2024-09-06,28.461103439331055,28.530000686645508,30.226999282836914,28.344999313354492,30.0,7356000
2024-09-09,28.900039672851562,28.969999313354492,29.209999084472656,28.399999618530273,29.0,5212500
2024-09-10,28.101972579956055,28.170000076293945,28.84000015258789,27.770000457763672,28.780000686645508,4685200
2024-09-11,29.787891387939453,29.860000610351562,29.90999984741211,28.299999237060547,28.84000015258789,5048500
2024-09-12,31.274293899536133,31.350000381469727,31.760000228881836,30.600000381469727,30.989999771118164,5888500
