Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIV,BIV,BIV,BIV,BIV,BIV
Date,,,,,,
2024-05-28,74.02999877929688,74.02999877929688,74.44000244140625,74.01000213623047,74.38999938964844,779000
2024-05-29,73.73999786376953,73.73999786376953,73.87000274658203,73.62999725341797,73.86000061035156,968700
2024-05-30,74.05000305175781,74.05000305175781,74.08999633789062,73.93000030517578,73.94000244140625,871100
2024-05-31,74.4000015258789,74.4000015258789,74.4000015258789,74.23999786376953,74.2699966430664,648600
2024-06-03,74.55000305175781,74.55000305175781,74.55000305175781,74.23999786376953,74.23999786376953,830300
2024-06-04,74.8499984741211,74.8499984741211,74.91000366210938,74.68000030517578,74.70999908447266,938800
2024-06-05,75.06999969482422,75.06999969482422,75.06999969482422,74.72000122070312,74.91999816894531,873400
2024-06-06,75.05999755859375,75.05999755859375,75.0999984741211,74.94999694824219,74.97000122070312,633700
2024-06-07,74.43000030517578,74.43000030517578,74.5199966430664,74.4000015258789,74.5,641600
2024-06-10,74.30000305175781,74.30000305175781,74.3499984741211,74.25,74.30999755859375,617100
2024-06-11,74.58000183105469,74.58000183105469,74.62000274658203,74.30000305175781,74.36000061035156,702300
2024-06-12,74.95999908447266,74.95999908447266,75.36000061035156,74.94999694824219,75.19999694824219,694300
2024-06-13,75.3499984741211,75.3499984741211,75.44999694824219,75.16999816894531,75.2699966430664,851400
2024-06-14,75.43000030517578,75.43000030517578,75.4800033569336,75.33999633789062,75.4000015258789,1070300
2024-06-17,75.16000366210938,75.16000366210938,75.19000244140625,75.05999755859375,75.12000274658203,780800
2024-06-18,75.41000366210938,75.41000366210938,75.51000213623047,75.2300033569336,75.2699966430664,1257200
2024-06-20,75.26000213623047,75.26000213623047,75.27999877929688,75.0999984741211,75.12000274658203,746600
2024-06-21,75.30999755859375,75.30999755859375,75.44000244140625,75.16999816894531,75.38999938964844,915500
2024-06-24,75.31999969482422,75.31999969482422,75.36000061035156,75.23999786376953,75.31999969482422,742300
2024-06-25,75.33999633789062,75.33999633789062,75.37999725341797,75.25,75.2699966430664,628800
2024-06-26,75.0199966430664,75.0199966430664,75.06999969482422,74.9800033569336,75.0199966430664,886600
2024-06-27,75.16000366210938,75.16000366210938,75.2300033569336,75.11000061035156,75.13999938964844,648000
