Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGCO,AGCO,AGCO,AGCO,AGCO,AGCO
Date,,,,,,
2024-05-28,105.4675064086914,106.16000366210938,107.2699966430664,105.83000183105469,106.72000122070312,688300
2024-05-29,103.96735382080078,104.6500015258789,105.61000061035156,102.76000213623047,104.98999786376953,1314000
2024-05-30,104.01702117919922,104.69999694824219,106.12999725341797,104.04000091552734,104.86000061035156,764600
2024-05-31,106.62986755371094,107.33000183105469,107.43000030517578,104.73999786376953,104.8499984741211,802000
2024-06-03,104.66278839111328,105.3499984741211,107.98999786376953,105.12000274658203,107.98999786376953,570400
2024-06-04,103.05335998535156,103.7300033569336,104.7300033569336,103.22000122070312,104.18000030517578,850900
2024-06-05,102.85466003417969,103.52999877929688,104.12000274658203,101.88999938964844,103.98999786376953,760300
2024-06-06,102.92420196533203,103.5999984741211,103.83999633789062,102.66000366210938,103.52999877929688,598500
2024-06-07,102.42745971679688,103.0999984741211,103.54000091552734,101.9000015258789,102.54000091552734,543000
2024-06-10,100.95711517333984,101.62000274658203,103.62999725341797,101.58000183105469,102.22000122070312,481900
2024-06-11,101.1756820678711,101.83999633789062,102.51000213623047,100.23999786376953,100.95999908447266,544500
2024-06-12,103.09308624267578,103.7699966430664,105.0,102.75,103.41000366210938,838600
2024-06-13,104.7820053100586,105.47000122070312,105.58999633789062,102.56999969482422,103.62000274658203,898500
2024-06-14,103.00367736816406,103.68000030517578,105.1500015258789,102.95999908447266,104.2300033569336,785700
2024-06-17,102.04000854492188,102.70999908447266,103.2699966430664,101.44999694824219,102.95999908447266,840600
2024-06-18,101.66249084472656,102.33000183105469,104.06999969482422,101.87000274658203,102.91000366210938,850700
2024-06-20,100.28155517578125,100.94000244140625,102.44000244140625,100.7300033569336,102.44000244140625,700400
2024-06-21,100.3411636352539,101.0,101.37999725341797,99.87999725341797,100.68000030517578,1993700
2024-06-24,101.21541595458984,101.87999725341797,103.37000274658203,100.4800033569336,101.56999969482422,693100
2024-06-25,97.75812530517578,98.4000015258789,100.38999938964844,97.16000366210938,100.1500015258789,1029700
2024-06-26,98.5628433227539,99.20999908447266,99.26000213623047,96.5999984741211,97.86000061035156,582100
2024-06-27,98.17538452148438,98.81999969482422,99.18000030517578,97.30999755859375,98.75,819700
2024-06-28,97.24150848388672,97.87999725341797,99.87000274658203,97.18000030517578,99.0199966430664,983200
2024-07-01,94.9565200805664,95.58000183105469,98.97000122070312,95.02999877929688,98.97000122070312,792400
2024-07-02,95.41352081298828,96.04000091552734,96.41000366210938,95.37999725341797,95.62000274658203,856300
2024-07-03,96.0394058227539,96.66999816894531,97.94999694824219,96.26000213623047,96.7699966430664,350600
2024-07-05,93.6948013305664,94.30999755859375,96.37000274658203,94.0999984741211,96.2699966430664,1649200
2024-07-08,93.9531021118164,94.56999969482422,95.6500015258789,94.19000244140625,95.12999725341797,713600
2024-07-09,92.94969177246094,93.55999755859375,94.5199966430664,92.75,94.27999877929688,966600
2024-07-10,93.59545135498047,94.20999908447266,94.4000015258789,92.9800033569336,93.69999694824219,880800
2024-07-11,96.56594848632812,97.19999694824219,97.30000305175781,94.66999816894531,95.0,772100
2024-07-12,97.41040802001953,98.05000305175781,99.02999877929688,97.80999755859375,97.9000015258789,753400
2024-07-15,98.1356430053711,98.77999877929688,99.23999786376953,97.66999816894531,97.83000183105469,690800
2024-07-16,100.64913940429688,101.30999755859375,101.62999725341797,97.76000213623047,98.7300033569336,744600
2024-07-17,102.10955047607422,102.77999877929688,103.11000061035156,100.58999633789062,100.94999694824219,845600
