Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOCS,DOCS,DOCS,DOCS,DOCS,DOCS
Date,,,,,,
2024-05-28,28.700000762939453,28.700000762939453,28.834999084472656,27.7450008392334,28.0,1837400
2024-05-29,28.520000457763672,28.520000457763672,28.6299991607666,28.170000076293945,28.399999618530273,994200
2024-05-30,27.75,27.75,28.545000076293945,27.469999313354492,28.5,1239400
2024-05-31,27.729999542236328,27.729999542236328,28.31999969482422,27.5,27.799999237060547,1544400
2024-06-03,27.639999389648438,27.639999389648438,27.989999771118164,27.469999313354492,27.989999771118164,1027400
2024-06-04,27.709999084472656,27.709999084472656,27.75,27.299999237060547,27.5,926700
2024-06-05,28.489999771118164,28.489999771118164,28.729999542236328,27.600000381469727,27.8700008392334,938200
2024-06-06,29.200000762939453,29.200000762939453,29.200000762939453,28.360000610351562,28.459999084472656,1077500
2024-06-07,29.469999313354492,29.469999313354492,29.53700065612793,28.82200050354004,29.020000457763672,914700
2024-06-10,29.559999465942383,29.559999465942383,29.68000030517578,29.1299991607666,29.1299991607666,1113700
2024-06-11,29.8700008392334,29.8700008392334,29.934999465942383,29.18000030517578,29.540000915527344,966200
2024-06-12,29.649999618530273,29.649999618530273,30.5,29.43000030517578,30.0,1368400
2024-06-13,29.600000381469727,29.600000381469727,30.1299991607666,29.260000228881836,29.6200008392334,2007600
2024-06-14,29.860000610351562,29.860000610351562,29.899999618530273,29.239999771118164,29.5,1096400
2024-06-17,28.079999923706055,28.079999923706055,29.829999923706055,28.049999237060547,29.579999923706055,1964100
2024-06-18,27.559999465942383,27.559999465942383,28.360000610351562,27.440000534057617,28.110000610351562,1446600
2024-06-20,27.149999618530273,27.149999618530273,27.399999618530273,26.8700008392334,27.299999237060547,1104900
2024-06-21,27.520000457763672,27.520000457763672,27.530000686645508,27.040000915527344,27.149999618530273,1593500
2024-06-24,27.540000915527344,27.540000915527344,28.110000610351562,27.489999771118164,27.600000381469727,1416900
2024-06-25,27.719999313354492,27.719999313354492,27.989999771118164,27.450000762939453,27.579999923706055,991500
2024-06-26,27.670000076293945,27.670000076293945,27.670000076293945,27.170000076293945,27.6299991607666,681500
2024-06-27,27.829999923706055,27.829999923706055,27.985000610351562,27.34000015258789,27.670000076293945,1158200
2024-06-28,27.969999313354492,27.969999313354492,28.110000610351562,27.540000915527344,27.8799991607666,1995800
