Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DMBS,DMBS,DMBS,DMBS,DMBS,DMBS
Date,,,,,,
2024-05-28,46.421146392822266,47.630001068115234,47.939998626708984,47.630001068115234,47.939998626708984,32700
2024-05-29,46.343170166015625,47.54999923706055,47.54999923706055,47.41999816894531,47.47999954223633,18400
2024-05-30,46.382164001464844,47.59000015258789,47.66999816894531,47.59000015258789,47.650001525878906,551300
2024-05-31,46.684288024902344,47.900001525878906,47.900001525878906,47.72999954223633,47.75,59100
2024-06-03,46.9554328918457,47.970001220703125,48.0,47.7599983215332,47.779998779296875,19400
2024-06-04,47.13163375854492,48.150001525878906,48.23899841308594,48.095001220703125,48.099998474121094,22800
2024-06-05,47.2784538269043,48.29999923706055,48.310001373291016,48.150001525878906,48.150001525878906,17800
2024-06-06,47.366546630859375,48.38999938964844,48.400001525878906,48.279998779296875,48.279998779296875,13800
2024-06-07,46.91627883911133,47.93000030517578,48.029998779296875,47.810001373291016,47.97999954223633,39800
2024-06-10,46.82817840576172,47.84000015258789,47.84000015258789,47.75299835205078,47.8380012512207,24300
2024-06-11,47.08268356323242,48.099998474121094,48.119998931884766,47.86000061035156,47.91999816894531,22900
2024-06-12,47.288246154785156,48.310001373291016,48.540000915527344,48.310001373291016,48.470001220703125,19900
2024-06-13,47.55253219604492,48.58000183105469,48.63999938964844,48.529998779296875,48.54999923706055,14600
2024-06-14,47.63084030151367,48.65999984741211,48.709999084472656,48.612998962402344,48.66400146484375,20700
2024-06-17,47.46443557739258,48.4900016784668,48.5,48.36000061035156,48.439998626708984,26000
2024-06-18,47.66510009765625,48.69499969482422,48.709999084472656,48.50400161743164,48.54999923706055,38500
2024-06-20,47.542747497558594,48.56999969482422,48.595001220703125,48.41999816894531,48.41999816894531,18600
2024-06-21,47.542747497558594,48.56999969482422,48.599998474121094,48.5,48.54999923706055,17900
2024-06-24,47.532958984375,48.560001373291016,48.61000061035156,48.520999908447266,48.560001373291016,15700
2024-06-25,47.532958984375,48.560001373291016,48.604000091552734,48.500999450683594,48.577999114990234,28800
2024-06-26,47.31760787963867,48.34000015258789,48.42900085449219,48.33000183105469,48.349998474121094,15100
2024-06-27,47.4252815246582,48.45000076293945,48.4900016784668,48.43000030517578,48.47999954223633,16500
2024-06-28,47.22951126098633,48.25,48.59000015258789,48.220001220703125,48.59000015258789,29000
2024-07-01,46.84210205078125,47.638999938964844,47.7400016784668,47.604000091552734,47.70000076293945,45900
2024-07-02,47.029911041259766,47.83000183105469,47.86000061035156,47.75,47.86000061035156,10000
2024-07-03,47.285560607910156,48.09000015258789,48.189998626708984,47.95000076293945,47.95000076293945,12200
2024-07-05,47.6002082824707,48.40999984741211,48.5,48.25400161743164,48.310001373291016,33000
2024-07-08,47.59823989868164,48.40800094604492,48.41400146484375,48.310001373291016,48.314998626708984,8300
2024-07-09,47.63953399658203,48.45000076293945,48.45000076293945,48.209999084472656,48.33000183105469,29900
2024-07-10,47.629703521728516,48.439998626708984,48.439998626708984,48.369998931884766,48.380001068115234,13100
2024-07-11,47.84602355957031,48.65999984741211,48.79999923706055,48.65999984741211,48.7599983215332,13100
2024-07-12,48.04267501831055,48.86000061035156,48.86000061035156,48.709999084472656,48.709999084472656,53100
2024-07-15,47.88535690307617,48.70000076293945,48.79999923706055,48.70000076293945,48.744998931884766,60500
2024-07-16,48.04267501831055,48.86000061035156,48.89899826049805,48.70000076293945,48.70000076293945,61100
2024-07-17,48.08201217651367,48.900001525878906,48.95000076293945,48.7599983215332,48.7599983215332,539900
2024-07-18,48.04267501831055,48.86000061035156,48.97999954223633,48.83000183105469,48.89500045776367,73300
2024-07-19,47.875518798828125,48.689998626708984,48.709999084472656,48.630001068115234,48.630001068115234,9700
2024-07-22,47.79685974121094,48.61000061035156,48.79999923706055,48.59000015258789,48.65999984741211,180200
2024-07-23,47.8361930847168,48.650001525878906,48.720001220703125,48.650001525878906,48.650001525878906,64000
2024-07-24,47.77719497680664,48.59000015258789,48.77000045776367,48.54999923706055,48.75,34800
2024-07-25,47.875518798828125,48.689998626708984,48.755001068115234,48.619998931884766,48.75,15300
2024-07-26,48.032840728759766,48.849998474121094,48.849998474121094,48.779998779296875,48.810001373291016,12200
2024-07-29,48.14100646972656,48.959999084472656,48.959999084472656,48.8650016784668,48.928001403808594,62800
2024-07-30,48.19999694824219,49.02000045776367,49.040000915527344,48.90999984741211,48.939998626708984,23200
2024-07-31,48.504817962646484,49.33000183105469,49.33000183105469,49.119998931884766,49.12300109863281,43600
