Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANF,BANF,BANF,BANF,BANF,BANF
Date,,,,,,
2024-05-28,86.96920776367188,87.79000091552734,88.5199966430664,86.45999908447266,87.3499984741211,63300
2024-05-29,85.0671615600586,85.87000274658203,86.44999694824219,85.43000030517578,86.44999694824219,40400
2024-05-30,86.36491394042969,87.18000030517578,87.75,86.62999725341797,86.79000091552734,41600
2024-05-31,85.34454345703125,86.1500015258789,87.91000366210938,85.66000366210938,87.3499984741211,81200
2024-06-03,83.55146026611328,84.33999633789062,87.4000015258789,84.29000091552734,87.4000015258789,47500
2024-06-04,82.93726348876953,83.72000122070312,84.9800033569336,83.62999725341797,83.83999633789062,51600
2024-06-05,84.09632873535156,84.88999938964844,84.88999938964844,83.33999633789062,83.94000244140625,54200
2024-06-06,84.25482940673828,85.05000305175781,85.33999633789062,83.98999786376953,84.88999938964844,34600
2024-06-07,83.34342956542969,84.12999725341797,84.52999877929688,83.33000183105469,84.19999694824219,35100
2024-06-10,82.02586364746094,82.80000305175781,84.16999816894531,82.37999725341797,84.05000305175781,77700
2024-06-11,81.33240509033203,82.0999984741211,82.95999908447266,81.94999694824219,82.19999694824219,61100
2024-06-12,83.26417541503906,84.05000305175781,85.44000244140625,83.06999969482422,84.55000305175781,66300
2024-06-13,82.68960571289062,83.47000122070312,83.9800033569336,82.25,83.9800033569336,62000
2024-06-14,82.12493133544922,82.9000015258789,82.94999694824219,81.55999755859375,82.51000213623047,81000
2024-06-17,83.16510772705078,83.94999694824219,83.97000122070312,81.93000030517578,82.80000305175781,56700
2024-06-18,83.11558532714844,83.9000015258789,84.72000122070312,83.58000183105469,83.72000122070312,51700
2024-06-20,83.18492126464844,83.97000122070312,84.23999786376953,83.16999816894531,83.55000305175781,50000
2024-06-21,82.9967041015625,83.77999877929688,84.22000122070312,83.33000183105469,84.22000122070312,237900
2024-06-24,84.413330078125,85.20999908447266,85.81999969482422,83.91999816894531,84.0,52700
2024-06-25,83.95762634277344,84.75,84.87000274658203,83.86000061035156,84.5999984741211,54300
2024-06-26,84.5421142578125,85.33999633789062,85.70999908447266,83.87000274658203,84.16000366210938,84800
2024-06-27,85.69126892089844,86.5,86.55999755859375,84.87000274658203,85.55000305175781,62900
2024-06-28,87.31409454345703,87.69999694824219,88.5999984741211,86.16999816894531,86.8499984741211,242500
2024-07-01,86.64704132080078,87.02999877929688,88.5199966430664,86.79000091552734,87.29000091552734,49900
2024-07-02,87.4335708618164,87.81999969482422,88.30000305175781,87.08000183105469,87.37000274658203,61800
2024-07-03,86.21893310546875,86.5999984741211,88.12999725341797,86.54000091552734,88.12999725341797,24300
2024-07-05,85.123779296875,85.5,86.91999816894531,85.33000183105469,86.91999816894531,40000
2024-07-08,85.0341796875,85.41000366210938,87.0999984741211,85.29000091552734,86.33999633789062,78100
2024-07-09,86.26872253417969,86.6500015258789,86.66999816894531,84.4800033569336,85.0,54100
2024-07-10,87.6725082397461,88.05999755859375,88.05999755859375,86.18000030517578,86.80000305175781,58800
2024-07-11,90.84848022460938,91.25,91.97000122070312,88.6500015258789,89.98999786376953,106300
2024-07-12,90.95799255371094,91.36000061035156,92.68000030517578,91.0199966430664,92.3499984741211,66300
2024-07-15,93.85518646240234,94.2699966430664,95.6500015258789,92.41999816894531,92.41999816894531,91300
2024-07-16,98.57433319091797,99.01000213623047,99.2300033569336,94.33999633789062,95.0,151600
2024-07-17,99.42059326171875,99.86000061035156,100.80000305175781,97.37000274658203,98.25,144500
2024-07-18,99.43054962158203,99.87000274658203,101.98999786376953,98.43000030517578,99.19999694824219,163800
2024-07-19,104.41849517822266,104.87999725341797,107.63999938964844,101.05999755859375,102.5999984741211,251000
2024-07-22,104.52801513671875,104.98999786376953,106.0,100.75,104.06999969482422,249600
2024-07-23,107.04688262939453,107.5199966430664,107.75,103.5,104.0,174100
2024-07-24,105.19507598876953,105.66000366210938,108.73999786376953,105.4800033569336,106.97000122070312,137200
2024-07-25,108.02257537841797,108.5,110.38999938964844,105.95999908447266,105.95999908447266,165400
2024-07-26,109.72504425048828,110.20999908447266,110.75,107.97000122070312,109.44999694824219,88500
2024-07-29,107.22608947753906,107.69999694824219,110.0999984741211,107.2699966430664,110.0,94000
2024-07-30,107.8433609008789,108.31999969482422,108.95999908447266,106.7699966430664,107.8499984741211,52000
2024-07-31,106.95728302001953,107.43000030517578,110.80000305175781,107.12999725341797,108.12000274658203,103600
2024-08-01,104.020263671875,104.4800033569336,107.38999938964844,103.0,107.23999786376953,119000
2024-08-02,100.9040298461914,101.3499984741211,101.87999725341797,99.0,100.87999725341797,173300
2024-08-05,96.33423614501953,96.76000213623047,99.38999938964844,95.77999877929688,98.63999938964844,110100
2024-08-06,96.68269348144531,97.11000061035156,98.05999755859375,95.9000015258789,96.52999877929688,77100
2024-08-07,96.74242401123047,97.16999816894531,99.55999755859375,96.58999633789062,98.33000183105469,61900
2024-08-08,98.83318328857422,99.2699966430664,99.37999725341797,98.12999725341797,98.2699966430664,56300
2024-08-09,99.54006958007812,99.9800033569336,100.66999816894531,98.0999984741211,98.83999633789062,78800
2024-08-12,97.0311508178711,97.45999908447266,101.8499984741211,97.37999725341797,100.44999694824219,46100
2024-08-13,99.04226684570312,99.4800033569336,99.63999938964844,97.20999908447266,98.20999908447266,45700
2024-08-14,98.90287780761719,99.33999633789062,99.83000183105469,98.2300033569336,99.72000122070312,57600
2024-08-15,101.3122329711914,101.76000213623047,102.95999908447266,100.94000244140625,101.72000122070312,88300
2024-08-16,101.96932220458984,102.41999816894531,103.9800033569336,100.12000274658203,101.62999725341797,64700
2024-08-19,102.30783081054688,102.76000213623047,103.58999633789062,101.97000122070312,102.2699966430664,44300
2024-08-20,100.7845687866211,101.2300033569336,102.69000244140625,100.94000244140625,102.69000244140625,46400
2024-08-21,101.60095977783203,102.05000305175781,102.08000183105469,100.16999816894531,101.5,58900
2024-08-22,101.36200714111328,101.80999755859375,103.25,101.13999938964844,101.79000091552734,54200
2024-08-23,106.58890533447266,107.05999755859375,108.3499984741211,101.08000183105469,102.48999786376953,82900
2024-08-26,106.190673828125,106.66000366210938,107.9800033569336,104.4800033569336,107.9800033569336,78100
2024-08-27,105.50370788574219,105.97000122070312,106.33999633789062,104.16000366210938,106.33999633789062,54800
2024-08-28,106.1209716796875,106.58999633789062,108.16999816894531,105.20999908447266,105.2699966430664,57900
2024-08-29,106.71833801269531,107.19000244140625,107.81999969482422,104.73999786376953,107.08999633789062,69000
2024-08-30,105.93181610107422,106.4000015258789,108.27999877929688,105.30000305175781,107.68000030517578,118500
2024-09-03,103.87092590332031,104.33000183105469,106.8499984741211,104.18000030517578,105.29000091552734,73000
2024-09-04,102.80563354492188,103.26000213623047,104.3499984741211,102.30000305175781,103.7699966430664,73200
2024-09-05,101.9593734741211,102.41000366210938,103.8499984741211,101.22000122070312,103.83000183105469,62900
2024-09-06,100.7646484375,101.20999908447266,103.16000366210938,100.3499984741211,102.94000244140625,84700
2024-09-09,104.82669830322266,105.29000091552734,106.58999633789062,101.08999633789062,101.6500015258789,259200
2024-09-10,104.43841552734375,104.9000015258789,105.43000030517578,102.83000183105469,105.36000061035156,88400
2024-09-11,104.20942687988281,104.66999816894531,105.20999908447266,101.12999725341797,103.9000015258789,128900
2024-09-12,103.22378540039062,103.68000030517578,105.4800033569336,102.91000366210938,105.4800033569336,90100
2024-09-13,104.25920867919922,104.72000122070312,105.6500015258789,103.22000122070312,104.83000183105469,129700
2024-09-16,105.12537384033203,105.58999633789062,106.6500015258789,103.69000244140625,105.1500015258789,125900
2024-09-17,106.29022979736328,106.76000213623047,109.25,105.9000015258789,106.70999908447266,309800
2024-09-18,107.0767593383789,107.55000305175781,111.0,105.47000122070312,106.6500015258789,175600
2024-09-19,109.8544692993164,110.33999633789062,110.6500015258789,108.44999694824219,109.88999938964844,130700
2024-09-20,107.47499084472656,107.94999694824219,110.51000213623047,107.9000015258789,109.9800033569336,1310100
2024-09-23,106.6187744140625,107.08999633789062,108.6500015258789,106.4000015258789,108.16999816894531,87400
2024-09-24,106.49930572509766,106.97000122070312,107.48999786376953,105.95999908447266,107.12000274658203,115800
2024-09-25,104.33885955810547,104.80000305175781,107.18000030517578,104.73999786376953,107.18000030517578,106100
2024-09-26,103.70167541503906,104.16000366210938,106.63999938964844,103.9800033569336,106.0199966430664,97800
2024-09-27,104.08000183105469,104.54000091552734,106.45999908447266,103.79000091552734,105.0199966430664,69300
2024-09-30,105.25,105.25,105.7699966430664,104.04000091552734,104.06999969482422,69900
2024-10-01,102.13999938964844,102.13999938964844,103.41000366210938,101.54000091552734,102.52999877929688,75400
2024-10-02,100.43000030517578,100.43000030517578,103.5999984741211,100.20999908447266,101.86000061035156,76300
2024-10-03,100.8499984741211,100.8499984741211,101.29000091552734,98.9800033569336,99.7699966430664,85400
2024-10-04,103.05999755859375,103.05999755859375,103.54000091552734,101.54000091552734,102.52999877929688,67800
2024-10-07,102.51000213623047,102.51000213623047,102.73999786376953,101.48999786376953,102.56999969482422,59200
2024-10-08,102.73999786376953,102.73999786376953,103.3499984741211,102.1500015258789,102.91000366210938,92100
2024-10-09,104.41000366210938,104.41000366210938,105.19999694824219,102.87000274658203,102.87000274658203,69900
2024-10-10,103.12000274658203,103.12000274658203,103.83999633789062,102.16000366210938,103.41999816894531,52100
2024-10-11,106.58999633789062,106.58999633789062,106.81999969482422,103.63999938964844,103.63999938964844,53500
2024-10-14,107.13999938964844,107.13999938964844,107.7300033569336,106.05999755859375,106.72000122070312,40300
2024-10-15,109.37000274658203,109.37000274658203,112.19000244140625,107.13999938964844,107.3499984741211,111300
2024-10-16,112.01000213623047,112.01000213623047,112.62000274658203,109.87999725341797,109.87999725341797,124800
2024-10-17,115.62000274658203,115.62000274658203,115.62000274658203,110.48999786376953,112.0,120100
2024-10-18,113.9800033569336,113.9800033569336,114.44000244140625,111.94999694824219,114.3499984741211,111000
2024-10-21,109.19000244140625,109.19000244140625,114.95999908447266,108.77999877929688,114.33000183105469,105900
2024-10-22,110.0,110.0,110.0,108.19999694824219,108.19999694824219,39400
2024-10-23,110.0999984741211,110.0999984741211,110.58999633789062,108.41000366210938,109.41000366210938,76600
2024-10-24,109.12999725341797,109.12999725341797,110.19999694824219,108.25,110.0999984741211,63700
2024-10-25,107.26000213623047,107.26000213623047,108.88999938964844,107.12999725341797,108.81999969482422,46600
2024-10-28,111.19999694824219,111.19999694824219,111.5999984741211,108.33000183105469,108.33000183105469,124900
2024-10-29,110.70999908447266,110.70999908447266,111.76000213623047,110.31999969482422,110.44000244140625,76900
2024-10-30,110.9000015258789,110.9000015258789,113.80999755859375,109.9800033569336,109.9800033569336,71700
2024-10-31,108.70999908447266,108.70999908447266,112.0199966430664,108.61000061035156,110.6500015258789,64900
2024-11-01,108.41000366210938,108.41000366210938,111.05000305175781,107.58000183105469,109.13999938964844,64400
2024-11-04,107.25,107.25,108.45999908447266,106.91000366210938,107.7699966430664,61600
2024-11-05,109.4800033569336,109.4800033569336,109.61000061035156,107.33999633789062,107.33999633789062,77300
2024-11-06,126.69000244140625,126.69000244140625,128.30999755859375,112.16999816894531,112.29000091552734,389100
2024-11-07,120.70999908447266,120.70999908447266,125.79000091552734,119.2699966430664,125.79000091552734,138600
2024-11-08,122.70999908447266,122.70999908447266,123.33999633789062,119.38999938964844,121.87999725341797,122200
2024-11-11,126.5199966430664,126.5199966430664,129.0,123.7699966430664,125.0,134800
2024-11-12,126.2300033569336,126.2300033569336,127.5999984741211,124.54000091552734,126.5,123200
2024-11-13,122.56999969482422,122.56999969482422,126.27999877929688,122.56999969482422,126.25,132700
2024-11-14,122.91999816894531,122.91999816894531,123.7699966430664,121.27999877929688,122.56999969482422,135300
2024-11-15,121.77999877929688,121.77999877929688,123.86000061035156,120.1500015258789,123.0,101700
2024-11-18,121.62000274658203,121.62000274658203,123.5199966430664,121.62000274658203,121.88999938964844,61400
2024-11-19,121.47000122070312,121.47000122070312,121.73999786376953,119.77999877929688,119.77999877929688,47700
2024-11-20,121.20999908447266,121.20999908447266,122.33000183105469,119.83999633789062,121.76000213623047,64200
2024-11-21,122.9800033569336,122.9800033569336,125.25,120.72000122070312,121.73999786376953,119500
2024-11-22,126.27999877929688,126.27999877929688,126.44999694824219,118.1500015258789,122.9800033569336,114800
2024-11-25,128.08999633789062,128.08999633789062,132.2899932861328,128.08999633789062,128.17999267578125,126134
