Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2024-05-28,810.9364624023438,813.1699829101562,815.2899780273438,804.719970703125,809.739990234375,1986300
2024-05-29,804.3047485351562,806.52001953125,813.4400024414062,806.2899780273438,807.02001953125,2282800
2024-05-30,813.1005249023438,815.3400268554688,819.5,808.2999877929688,810.2000122070312,2288500
2024-05-31,807.6654663085938,809.8900146484375,811.739990234375,788.2000122070312,809.030029296875,4360700
2024-06-03,813.150390625,815.3900146484375,827.9099731445312,807.1300048828125,811.0,2008700
2024-06-04,825.1173706054688,827.3900146484375,828.010009765625,813.0399780273438,814.97998046875,1754500
2024-06-05,832.0083618164062,834.2999877929688,834.3900146484375,821.6799926757812,830.9099731445312,2080000
2024-06-06,840.3255004882812,842.6400146484375,849.0900268554688,834.3200073242188,835.4199829101562,1735000
2024-06-07,843.2574462890625,845.5800170898438,850.3800048828125,842.2899780273438,846.6799926757812,1593600
2024-06-10,846.0098266601562,848.3400268554688,849.47998046875,842.739990234375,847.1799926757812,1402300
2024-06-11,846.9771728515625,849.3099975585938,850.9400024414062,840.260009765625,849.239990234375,1690500
2024-06-12,845.4813232421875,847.8099975585938,855.739990234375,843.6099853515625,852.3099975585938,1838300
2024-06-13,843.6364135742188,845.9600219726562,847.8099975585938,837.5499877929688,847.8099975585938,1322400
2024-06-14,853.3197021484375,855.6699829101562,856.1799926757812,841.9099731445312,843.4199829101562,1395500
2024-06-17,865.5260620117188,867.9099731445312,870.5599975585938,853.3699951171875,854.489990234375,1904900
2024-06-18,868.3582763671875,870.75,873.9600219726562,867.7000122070312,868.0,1763800
2024-06-20,860.0711059570312,862.4400024414062,873.8499755859375,860.5599975585938,871.3099975585938,1944600
2024-06-21,845.9799194335938,848.3099975585938,866.969970703125,847.6500244140625,866.6400146484375,3852900
2024-06-24,845.830322265625,848.1599731445312,850.6300048828125,841.510009765625,850.0,1722900
2024-06-25,853.16015625,855.510009765625,855.6900024414062,845.0,849.3200073242188,1675700
2024-06-26,854.4865112304688,856.8400268554688,859.739990234375,850.0599975585938,852.719970703125,1505300
2024-06-27,848.2835693359375,850.6199951171875,858.3300170898438,848.6400146484375,857.7100219726562,1254900
2024-06-28,847.6552734375,849.989990234375,857.239990234375,846.8099975585938,851.25,2131700
2024-07-01,843.34716796875,845.6699829101562,856.0,840.5,853.5,1989000
2024-07-02,856.9995727539062,859.3599853515625,860.3599853515625,843.0800170898438,845.6900024414062,1377900
2024-07-03,860.2904663085938,862.6599731445312,863.52001953125,855.0,855.0,814400
2024-07-05,883.2373046875,885.6699829101562,886.9400024414062,858.719970703125,864.5599975585938,2620700
2024-07-08,878.4205932617188,880.8400268554688,887.9500122070312,877.6599731445312,886.7899780273438,1611300
2024-07-09,884.4140014648438,886.8499755859375,896.6699829101562,882.969970703125,883.8499755859375,1356800
2024-07-10,881.8810424804688,884.3099975585938,890.27001953125,880.7000122070312,887.4000244140625,1755800
2024-07-11,844.2646484375,846.5900268554688,890.760009765625,846.52001953125,890.760009765625,6021100
2024-07-12,840.5847778320312,842.9000244140625,850.0,838.3800048828125,849.8900146484375,3288400
2024-07-15,846.3987426757812,848.72998046875,857.9000244140625,844.6699829101562,846.8599853515625,2064000
2024-07-16,848.4332275390625,850.77001953125,851.239990234375,841.3400268554688,847.7999877929688,1687600
2024-07-17,843.9555053710938,846.280029296875,849.9500122070312,842.6500244140625,848.010009765625,1783100
2024-07-18,837.064453125,839.3699951171875,855.2999877929688,825.1099853515625,849.4299926757812,2338500
2024-07-19,835.827880859375,838.1300048828125,848.8800048828125,835.5599975585938,836.510009765625,1984400
2024-07-22,845.0923461914062,847.4199829101562,849.5900268554688,838.5999755859375,845.75,1920200
