Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRDF,CRDF,CRDF,CRDF,CRDF,CRDF
Date,,,,,,
2024-05-28,3.25,3.25,3.440000057220459,3.0799999237060547,3.440000057220459,670500
2024-05-29,3.200000047683716,3.200000047683716,3.2799999713897705,3.0899999141693115,3.25,251500
2024-05-30,3.180000066757202,3.180000066757202,3.319999933242798,3.1600000858306885,3.1600000858306885,266800
2024-05-31,3.180000066757202,3.180000066757202,3.299999952316284,3.1500000953674316,3.200000047683716,180200
2024-06-03,3.1700000762939453,3.1700000762939453,3.2699999809265137,3.0799999237060547,3.25,416500
2024-06-04,3.0299999713897705,3.0299999713897705,3.180000066757202,2.950000047683716,3.1600000858306885,658700
2024-06-05,2.9800000190734863,2.9800000190734863,3.049999952316284,2.930000066757202,3.0299999713897705,518200
2024-06-06,2.9800000190734863,2.9800000190734863,3.049999952316284,2.859999895095825,2.9600000381469727,512300
2024-06-07,2.930000066757202,2.930000066757202,3.0,2.75,2.940000057220459,745900
2024-06-10,2.950000047683716,2.950000047683716,3.069999933242798,2.859999895095825,2.9200000762939453,567000
2024-06-11,2.950000047683716,2.950000047683716,3.0199999809265137,2.880000114440918,2.950000047683716,264300
2024-06-12,2.950000047683716,2.950000047683716,3.0899999141693115,2.9200000762939453,3.009999990463257,241400
2024-06-13,2.8299999237060547,2.8299999237060547,3.0,2.7100000381469727,2.950000047683716,405400
2024-06-14,2.700000047683716,2.700000047683716,2.819999933242798,2.5899999141693115,2.799999952316284,567400
2024-06-17,2.6700000762939453,2.6700000762939453,2.7799999713897705,2.5299999713897705,2.690000057220459,944700
2024-06-18,2.5,2.5,2.6700000762939453,2.490000009536743,2.6500000953674316,571800
2024-06-20,2.440000057220459,2.440000057220459,2.5399999618530273,2.4000000953674316,2.5,789800
2024-06-21,2.450000047683716,2.450000047683716,2.5,2.3299999237060547,2.4600000381469727,486200
2024-06-24,2.359999895095825,2.359999895095825,2.509999990463257,2.3499999046325684,2.430000066757202,466300
2024-06-25,2.259999990463257,2.259999990463257,2.380000114440918,2.259999990463257,2.359999895095825,494600
2024-06-26,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.1700000762939453,2.259999990463257,753700
2024-06-27,2.3299999237060547,2.3299999237060547,2.450000047683716,2.2799999713897705,2.299999952316284,577500
2024-06-28,2.2200000286102295,2.2200000286102295,2.3299999237060547,2.2100000381469727,2.2899999618530273,5845800
2024-07-01,2.049999952316284,2.049999952316284,2.259999990463257,2.0399999618530273,2.2100000381469727,866600
2024-07-02,2.0799999237060547,2.0799999237060547,2.1500000953674316,2.0299999713897705,2.049999952316284,728100
2024-07-03,2.25,2.25,2.319999933242798,2.0799999237060547,2.0899999141693115,358100
2024-07-05,2.2100000381469727,2.2100000381469727,2.319999933242798,2.1600000858306885,2.25,773400
2024-07-08,2.2200000286102295,2.2200000286102295,2.2899999618530273,2.1700000762939453,2.240000009536743,617000
2024-07-09,2.180000066757202,2.180000066757202,2.240000009536743,2.1500000953674316,2.200000047683716,399300
2024-07-10,2.2100000381469727,2.2100000381469727,2.240000009536743,2.1700000762939453,2.180000066757202,300000
2024-07-11,2.4700000286102295,2.4700000286102295,2.509999990463257,2.2300000190734863,2.25,1016800
2024-07-12,2.509999990463257,2.509999990463257,2.630000114440918,2.369999885559082,2.5399999618530273,1060000
2024-07-15,2.509999990463257,2.509999990463257,2.609999895095825,2.450000047683716,2.5999999046325684,463800
2024-07-16,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5299999713897705,2.569999933242798,459900
2024-07-17,2.5399999618530273,2.5399999618530273,2.619999885559082,2.490000009536743,2.569999933242798,387000
2024-07-18,2.359999895095825,2.359999895095825,2.569999933242798,2.3299999237060547,2.549999952316284,376100
2024-07-19,2.25,2.25,2.369999885559082,2.240000009536743,2.369999885559082,408000
2024-07-22,2.3499999046325684,2.3499999046325684,2.380000114440918,2.2200000286102295,2.2899999618530273,261300
2024-07-23,2.430000066757202,2.430000066757202,2.4700000286102295,2.319999933242798,2.359999895095825,326900
2024-07-24,2.2699999809265137,2.2699999809265137,2.4600000381469727,2.2699999809265137,2.390000104904175,364700
2024-07-25,2.369999885559082,2.369999885559082,2.430000066757202,2.259999990463257,2.2699999809265137,296100
2024-07-26,2.3399999141693115,2.3399999141693115,2.430000066757202,2.319999933242798,2.430000066757202,418400
2024-07-29,2.299999952316284,2.299999952316284,2.430000066757202,2.259999990463257,2.390000104904175,267600
2024-07-30,2.2799999713897705,2.2799999713897705,2.3299999237060547,2.2100000381469727,2.299999952316284,245900
2024-07-31,2.3399999141693115,2.3399999141693115,2.4100000858306885,2.240000009536743,2.319999933242798,423700
2024-08-01,2.309999942779541,2.309999942779541,2.3499999046325684,2.25,2.3299999237060547,374600
2024-08-02,2.240000009536743,2.240000009536743,2.359999895095825,2.200000047683716,2.25,470600
2024-08-05,2.069999933242798,2.069999933242798,2.180000066757202,2.009999990463257,2.140000104904175,483500
2024-08-06,2.240000009536743,2.240000009536743,2.3499999046325684,2.059999942779541,2.0899999141693115,538600
2024-08-07,2.140000104904175,2.140000104904175,2.309999942779541,2.119999885559082,2.309999942779541,490600
2024-08-08,2.130000114440918,2.130000114440918,2.2200000286102295,2.0999999046325684,2.1700000762939453,628300
2024-08-09,2.380000114440918,2.380000114440918,2.5999999046325684,2.1500000953674316,2.1600000858306885,877800
2024-08-12,2.259999990463257,2.259999990463257,2.4700000286102295,2.259999990463257,2.4200000762939453,682900
2024-08-13,2.25,2.25,2.2899999618530273,2.2200000286102295,2.2799999713897705,413400
2024-08-14,2.180000066757202,2.180000066757202,2.299999952316284,2.1500000953674316,2.2899999618530273,521500
2024-08-15,2.390000104904175,2.390000104904175,2.4700000286102295,2.2200000286102295,2.259999990463257,603100
2024-08-16,2.390000104904175,2.390000104904175,2.4200000762939453,2.299999952316284,2.380000114440918,297200
2024-08-19,2.4000000953674316,2.4000000953674316,2.4200000762939453,2.25,2.4000000953674316,451400
2024-08-20,2.299999952316284,2.299999952316284,2.4000000953674316,2.2699999809265137,2.359999895095825,298700
2024-08-21,2.3299999237060547,2.3299999237060547,2.380000114440918,2.2799999713897705,2.299999952316284,258200
2024-08-22,2.2899999618530273,2.2899999618530273,2.3499999046325684,2.2799999713897705,2.3499999046325684,201800
2024-08-23,2.390000104904175,2.390000104904175,2.4700000286102295,2.299999952316284,2.309999942779541,442500
2024-08-26,2.4000000953674316,2.4000000953674316,2.450000047683716,2.369999885559082,2.450000047683716,306200
2024-08-27,2.3399999141693115,2.3399999141693115,2.4100000858306885,2.2899999618530273,2.4000000953674316,178300
2024-08-28,2.2899999618530273,2.2899999618530273,2.3299999237060547,2.25,2.3299999237060547,218300
2024-08-29,2.299999952316284,2.299999952316284,2.369999885559082,2.2699999809265137,2.3299999237060547,224700
2024-08-30,2.309999942779541,2.309999942779541,2.319999933242798,2.25,2.319999933242798,214300
2024-09-03,2.190000057220459,2.190000057220459,2.319999933242798,2.1600000858306885,2.299999952316284,445100
2024-09-04,2.190000057220459,2.190000057220459,2.259999990463257,2.1700000762939453,2.2100000381469727,278100
2024-09-05,2.2100000381469727,2.2100000381469727,2.240000009536743,2.130000114440918,2.190000057220459,361300
2024-09-06,2.109999895095825,2.109999895095825,2.2799999713897705,2.0899999141693115,2.2799999713897705,548400
2024-09-09,2.309999942779541,2.309999942779541,2.3299999237060547,2.130000114440918,2.140000104904175,386000
2024-09-10,2.2899999618530273,2.2899999618530273,2.3299999237060547,2.240000009536743,2.240000009536743,133400
2024-09-11,2.309999942779541,2.309999942779541,2.319999933242798,2.200000047683716,2.200000047683716,323700
2024-09-12,2.559999942779541,2.559999942779541,2.680000066757202,2.309999942779541,2.3499999046325684,815400
2024-09-13,2.7100000381469727,2.7100000381469727,2.759999990463257,2.5199999809265137,2.569999933242798,633400
2024-09-16,2.569999933242798,2.569999933242798,2.819999933242798,2.509999990463257,2.75,601300
2024-09-17,2.5399999618530273,2.5399999618530273,2.619999885559082,2.4800000190734863,2.5999999046325684,315000
2024-09-18,2.4600000381469727,2.4600000381469727,2.6600000858306885,2.4200000762939453,2.619999885559082,382700
2024-09-19,2.5299999713897705,2.5299999713897705,2.7100000381469727,2.4700000286102295,2.559999942779541,613100
2024-09-20,2.680000066757202,2.680000066757202,2.7100000381469727,2.509999990463257,2.5199999809265137,1004400
2024-09-23,2.5799999237060547,2.5799999237060547,2.809999942779541,2.569999933242798,2.75,770300
2024-09-24,2.619999885559082,2.619999885559082,2.640000104904175,2.5199999809265137,2.5799999237060547,411100
2024-09-25,2.680000066757202,2.680000066757202,2.7899999618530273,2.5799999237060547,2.630000114440918,440200
2024-09-26,2.759999990463257,2.759999990463257,2.8399999141693115,2.630000114440918,2.680000066757202,499200
2024-09-27,2.7699999809265137,2.7699999809265137,2.880000114440918,2.740000009536743,2.809999942779541,429100
2024-09-30,2.6700000762939453,2.6700000762939453,2.8399999141693115,2.609999895095825,2.7699999809265137,551900
2024-10-01,2.4700000286102295,2.4700000286102295,2.680000066757202,2.4200000762939453,2.6700000762939453,738700
2024-10-02,2.5799999237060547,2.5799999237060547,2.640000104904175,2.450000047683716,2.450000047683716,785100
