Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COWS,COWS,COWS,COWS,COWS,COWS
Date,,,,,,
2024-05-28,28.351564407348633,28.670000076293945,28.84000015258789,28.61400032043457,28.68000030517578,1200
2024-05-29,28.002487182617188,28.316999435424805,28.649999618530273,28.302000045776367,28.649999618530273,2800
2024-05-30,28.29695701599121,28.540000915527344,28.540000915527344,28.38800048828125,28.469999313354492,1600
2024-05-31,28.753036499023438,29.0,29.0,28.72599983215332,28.72599983215332,1200
2024-06-03,28.38718032836914,28.631000518798828,28.649999618530273,28.5310001373291,28.55500030517578,3300
2024-06-04,28.01934051513672,28.260000228881836,28.31999969482422,28.239999771118164,28.299999237060547,4500
2024-06-05,28.168062210083008,28.40999984741211,28.427000045776367,28.149999618530273,28.149999618530273,2800
2024-06-06,28.078826904296875,28.31999969482422,28.48900032043457,28.219999313354492,28.219999313354492,4600
2024-06-07,27.940021514892578,28.18000030517578,28.3700008392334,28.18000030517578,28.3700008392334,1200
2024-06-10,28.11849021911621,28.360000610351562,28.360000610351562,28.2549991607666,28.260000228881836,4700
2024-06-11,28.029253005981445,28.270000457763672,28.280000686645508,28.170000076293945,28.280000686645508,3800
2024-06-12,28.11849021911621,28.360000610351562,28.809999465942383,28.299999237060547,28.809999465942383,4000
2024-06-13,27.850786209106445,28.09000015258789,28.097000122070312,28.0,28.059999465942383,2100
2024-06-14,27.47402572631836,27.709999084472656,27.8799991607666,27.610000610351562,27.8799991607666,5700
2024-06-17,27.673311233520508,27.910999298095703,27.910999298095703,27.59000015258789,27.610000610351562,2400
2024-06-18,27.830957412719727,28.06999969482422,28.139999389648438,27.979999542236328,28.139999389648438,7000
2024-06-20,27.920190811157227,28.15999984741211,28.229999542236328,28.139999389648438,28.19499969482422,2400
2024-06-21,27.99951171875,28.239999771118164,28.34000015258789,28.190000534057617,28.34000015258789,3400
2024-06-24,28.27216911315918,28.514999389648438,28.610000610351562,28.509000778198242,28.520999908447266,8500
2024-06-25,28.0401611328125,28.2810001373291,28.309999465942383,28.18000030517578,28.299999237060547,4000
2024-06-26,27.910276412963867,28.149999618530273,28.27400016784668,28.079999923706055,28.27400016784668,2200
2024-06-27,27.801984786987305,27.983999252319336,27.983999252319336,27.947999954223633,27.969999313354492,1200
2024-06-28,27.987770080566406,28.17099952697754,28.21500015258789,28.06999969482422,28.09000015258789,4900
2024-07-01,27.658924102783203,27.84000015258789,28.09000015258789,27.820999145507812,28.09000015258789,2600
2024-07-02,27.644023895263672,27.825000762939453,27.920000076293945,27.81999969482422,27.920000076293945,1500
2024-07-03,27.69866180419922,27.8799991607666,28.059999465942383,27.8799991607666,27.8799991607666,800
2024-07-05,27.4880428314209,27.667999267578125,27.920000076293945,27.600000381469727,27.920000076293945,4700
2024-07-08,27.549640655517578,27.729999542236328,27.80500030517578,27.6299991607666,27.6299991607666,3400
2024-07-09,27.41054916381836,27.59000015258789,27.799999237060547,27.59000015258789,27.75,4100
2024-07-10,27.630111694335938,27.81100082397461,27.81100082397461,27.60099983215332,27.690000534057617,1200
2024-07-11,28.3046932220459,28.489999771118164,28.510000228881836,27.899999618530273,27.899999618530273,6600
2024-07-12,28.542142868041992,28.729000091552734,28.799999237060547,28.709999084472656,28.790000915527344,4800
2024-07-15,28.642484664916992,28.829999923706055,28.989999771118164,28.670000076293945,28.670000076293945,2200
2024-07-16,29.35780143737793,29.549999237060547,29.549999237060547,29.0,29.0,6800
2024-07-17,29.22864532470703,29.420000076293945,29.658000946044922,29.3700008392334,29.5,11200
2024-07-18,28.928611755371094,29.118000030517578,29.670000076293945,29.059999465942383,29.40999984741211,18100
2024-07-19,28.662353515625,28.850000381469727,28.86199951171875,28.84000015258789,28.86199951171875,800
2024-07-22,28.7120304107666,28.899999618530273,28.93000030517578,28.781999588012695,28.899999618530273,1300
2024-07-23,28.55008888244629,28.73699951171875,28.812000274658203,28.65999984741211,28.65999984741211,16000
2024-07-24,28.205345153808594,28.389999389648438,28.709999084472656,28.389999389648438,28.59000015258789,4100
2024-07-25,28.623607635498047,28.81100082397461,28.98900032043457,28.606000900268555,28.606000900268555,6300
2024-07-26,29.02001190185547,29.209999084472656,29.270000457763672,29.06999969482422,29.06999969482422,6600
2024-07-29,29.02001190185547,29.209999084472656,29.388999938964844,29.170000076293945,29.299999237060547,6400
2024-07-30,29.367172241210938,29.523000717163086,29.579999923706055,29.39699935913086,29.39699935913086,1600
2024-07-31,29.587003707885742,29.743999481201172,29.899999618530273,29.64299964904785,29.64299964904785,6800
2024-08-01,28.77232551574707,28.924999237060547,29.829999923706055,28.780000686645508,29.829999923706055,7600
2024-08-02,27.955659866333008,28.104000091552734,28.1200008392334,27.940000534057617,28.0,7700
2024-08-05,27.275270462036133,27.420000076293945,27.579999923706055,27.172000885009766,27.2450008392334,3600
2024-08-06,27.484159469604492,27.6299991607666,27.799999237060547,27.5,27.520000457763672,1800
