Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2024-05-28,366.5357971191406,369.2699890136719,375.0,366.9800109863281,375.0,1448000
2024-05-29,362.2775573730469,364.9800109863281,367.8500061035156,362.67999267578125,364.989990234375,1673500
2024-05-30,365.6225891113281,368.3500061035156,368.5799865722656,364.95001220703125,365.3399963378906,1340900
2024-05-31,371.98516845703125,374.760009765625,375.0799865722656,366.32000732421875,369.6000061035156,2332100
2024-06-03,365.3943176269531,368.1199951171875,375.489990234375,364.54998779296875,375.3599853515625,1284200
2024-06-04,366.6350402832031,369.3699951171875,369.5899963378906,364.04998779296875,367.8999938964844,1328700
2024-06-05,368.2430419921875,370.989990234375,371.5400085449219,365.4700012207031,369.95001220703125,1394800
2024-06-06,368.5209655761719,371.2699890136719,373.8900146484375,369.3500061035156,371.5,1305400
2024-06-07,365.85089111328125,368.5799865722656,373.010009765625,366.6600036621094,369.0,1080000
2024-06-10,365.5729675292969,368.29998779296875,372.67999267578125,367.04998779296875,367.82000732421875,1033700
2024-06-11,362.42645263671875,365.1300048828125,367.44000244140625,363.7799987792969,366.67999267578125,948400
2024-06-12,367.3497314453125,370.0899963378906,372.94000244140625,367.5799865722656,369.19000244140625,1055500
2024-06-13,375.1515197753906,377.95001220703125,378.2699890136719,368.17999267578125,368.17999267578125,1583900
2024-06-14,375.201171875,378.0,379.05999755859375,372.95001220703125,375.010009765625,1485200
2024-06-17,376.4121398925781,379.2200012207031,381.2699890136719,374.6700134277344,375.95001220703125,1227900
2024-06-18,379.9259033203125,382.760009765625,383.25,379.4100036621094,380.2099914550781,1211900
2024-06-20,378.7049865722656,381.5299987792969,384.5,380.010009765625,381.75,1352600
2024-06-21,372.2630615234375,375.0400085449219,380.0,374.010009765625,377.9599914550781,2450600
2024-06-24,375.3699035644531,378.1700134277344,382.92999267578125,376.010009765625,376.760009765625,1323100
2024-06-25,366.73431396484375,369.4700012207031,375.9599914550781,367.1400146484375,375.5199890136719,1648600
2024-06-26,373.4640808105469,376.25,376.3699951171875,367.3599853515625,370.739990234375,2442500
2024-06-27,374.0001220703125,376.7900085449219,378.1400146484375,374.69000244140625,375.0,1709400
2024-06-28,372.3160400390625,373.6300048828125,381.3900146484375,369.5,378.19000244140625,6689500
2024-07-01,359.7204895019531,360.989990234375,375.30999755859375,360.55999755859375,375.07000732421875,1458100
2024-07-02,363.6665954589844,364.95001220703125,365.4599914550781,359.25,359.5299987792969,1290000
2024-07-03,361.51416015625,362.7900085449219,367.6199951171875,361.1099853515625,365.44000244140625,668900
2024-07-05,358.76385498046875,360.0299987792969,363.1600036621094,356.79998779296875,363.1600036621094,1273500
2024-07-08,353.7515563964844,355.0,361.6400146484375,354.75,360.1000061035156,1671600
2024-07-09,347.61322021484375,348.8399963378906,355.32000732421875,345.94000244140625,354.760009765625,2112700
2024-07-10,350.29376220703125,351.5299987792969,352.54998779296875,347.79998779296875,349.29998779296875,1475800
2024-07-11,360.328369140625,361.6000061035156,362.7699890136719,352.5,352.8999938964844,1764900
2024-07-12,364.04522705078125,365.3299865722656,368.1499938964844,363.4700012207031,364.5,1034900
2024-07-15,370.3629455566406,371.6700134277344,372.17999267578125,363.1300048828125,365.05999755859375,1158600
2024-07-16,376.1824035644531,377.510009765625,380.6300048828125,365.92999267578125,372.0,1732900
2024-07-17,383.7756042480469,385.1300048828125,387.5299987792969,377.67999267578125,378.0299987792969,1528000
2024-07-18,379.3013916015625,380.6400146484375,390.3399963378906,380.5299987792969,382.79998779296875,1736000
2024-07-19,376.73046875,378.05999755859375,384.1400146484375,377.17999267578125,383.239990234375,1152100
2024-07-22,377.9162902832031,379.25,380.6499938964844,372.2799987792969,379.1300048828125,1071200
2024-07-23,370.21343994140625,371.5199890136719,378.2900085449219,370.760009765625,376.3399963378906,1335900
2024-07-24,368.0909729003906,369.3900146484375,375.67999267578125,367.92999267578125,370.4100036621094,1256300
2024-07-25,380.3476867675781,381.69000244140625,386.260009765625,368.1700134277344,368.1700134277344,1241600
2024-07-26,385.1905822753906,386.54998779296875,389.989990234375,384.07000732421875,385.2699890136719,1380800
2024-07-29,375.4449768066406,376.7699890136719,386.5400085449219,371.0,385.1700134277344,1491000
2024-07-30,370.46258544921875,371.7699890136719,375.0,364.17999267578125,365.9700012207031,2266900
2024-07-31,370.6718444824219,371.9800109863281,376.7799987792969,370.989990234375,373.2200012207031,1659500
