Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,,
2024-05-28,37.94273376464844,38.540000915527344,38.810001373291016,38.15999984741211,38.22999954223633,16937200
2024-05-29,37.352027893066406,37.939998626708984,38.43000030517578,37.849998474121094,38.2599983215332,28533500
2024-05-30,38.267616271972656,38.869998931884766,38.90999984741211,37.91999816894531,38.060001373291016,18256100
2024-05-31,39.409637451171875,40.029998779296875,40.09000015258789,38.130001068115234,38.459999084472656,27039300
2024-06-03,38.96661376953125,39.58000183105469,40.06999969482422,39.279998779296875,40.0,15651400
2024-06-04,38.94692611694336,39.560001373291016,39.779998779296875,39.20000076293945,39.41999816894531,14580900
2024-06-05,38.53343200683594,39.13999938964844,39.599998474121094,39.060001373291016,39.599998474121094,12635500
2024-06-06,38.464515686035156,39.06999969482422,39.91999816894531,39.0099983215332,39.16999816894531,20336300
2024-06-07,38.356224060058594,38.959999084472656,39.349998474121094,38.90999984741211,39.060001373291016,16049300
2024-06-10,38.18885803222656,38.790000915527344,38.97999954223633,38.52000045776367,38.90999984741211,13185600
2024-06-11,37.72614288330078,38.31999969482422,38.599998474121094,37.959999084472656,38.150001525878906,16480000
2024-06-12,37.243736267089844,37.83000183105469,38.63999938964844,37.47999954223633,38.529998779296875,18902700
2024-06-13,36.99760818481445,37.58000183105469,37.84000015258789,37.310001373291016,37.5,18514800
2024-06-14,36.859779357910156,37.439998626708984,37.68000030517578,37.2599983215332,37.369998931884766,12692500
2024-06-17,36.73179244995117,37.310001373291016,37.470001220703125,36.91999816894531,37.38999938964844,31105500
2024-06-18,36.32815170288086,36.900001525878906,37.790000915527344,36.75,37.34000015258789,22444900
2024-06-20,37.26342010498047,37.849998474121094,37.97999954223633,36.709999084472656,36.779998779296875,21203300
2024-06-21,37.88365936279297,38.47999954223633,38.709999084472656,37.970001220703125,38.220001220703125,49147000
2024-06-24,37.88365936279297,38.47999954223633,38.79999923706055,38.060001373291016,38.290000915527344,19434300
2024-06-25,37.804901123046875,38.400001525878906,38.65999984741211,37.939998626708984,38.65999984741211,25171900
2024-06-26,37.62769317626953,38.220001220703125,38.439998626708984,37.619998931884766,38.290000915527344,23560600
2024-06-27,37.68675994873047,38.279998779296875,38.38999938964844,37.959999084472656,38.279998779296875,13073200
2024-06-28,38.553123474121094,39.15999984741211,39.25,38.5,38.540000915527344,38288900
2024-07-01,37.57846450805664,38.16999816894531,39.08000183105469,38.13999938964844,38.900001525878906,16905700
2024-07-02,37.56861877441406,38.15999984741211,38.36000061035156,37.77000045776367,38.36000061035156,15707800
2024-07-03,37.76713180541992,38.04999923706055,38.310001373291016,37.709999084472656,37.75,7658000
2024-07-05,37.578548431396484,37.86000061035156,37.9900016784668,37.68000030517578,37.959999084472656,12172200
2024-07-08,37.052486419677734,37.33000183105469,37.9900016784668,37.209999084472656,37.790000915527344,17617700
2024-07-09,37.23114776611328,37.5099983215332,37.66999816894531,37.150001525878906,37.27000045776367,18695300
2024-07-10,37.1517448425293,37.43000030517578,37.66999816894531,37.13999938964844,37.58000183105469,19225400
2024-07-11,37.469364166259766,37.75,38.189998626708984,37.560001373291016,37.59000015258789,18630000
