Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBEM,BBEM,BBEM,BBEM,BBEM,BBEM
Date,,,,,,
2024-05-28,51.637550354003906,52.571998596191406,52.571998596191406,52.52000045776367,52.52000045776367,100
2024-05-29,50.88025665283203,51.80099868774414,51.80099868774414,51.80099868774414,51.80099868774414,1000
2024-05-30,50.769264221191406,51.6879997253418,51.69599914550781,51.6879997253418,51.69599914550781,1500
2024-05-31,50.26047134399414,51.16999816894531,51.20000076293945,51.15999984741211,51.15999984741211,110000
2024-06-03,50.990264892578125,51.91299819946289,52.11000061035156,51.68000030517578,52.11000061035156,3700
2024-06-04,50.184837341308594,51.09299850463867,51.09299850463867,51.0,51.0,1300
2024-06-05,51.02267837524414,51.94599914550781,51.94599914550781,51.560001373291016,51.689998626708984,4400
2024-06-06,51.23582077026367,52.16299819946289,52.209999084472656,52.11000061035156,52.209999084472656,3000
2024-06-07,50.8134651184082,51.733001708984375,51.733001708984375,51.733001708984375,51.733001708984375,1100
2024-06-10,51.20439147949219,52.13100051879883,52.13100051879883,52.02000045776367,52.02000045776367,64200
2024-06-11,50.96669006347656,51.888999938964844,51.888999938964844,51.888999938964844,51.888999938964844,100
2024-06-12,51.46762466430664,52.39899826049805,52.68000030517578,52.39899826049805,52.68000030517578,100
2024-06-13,51.39592742919922,52.32600021362305,52.32600021362305,52.220001220703125,52.220001220703125,100
2024-06-14,51.44012451171875,52.37099838256836,52.37099838256836,52.29999923706055,52.29999923706055,200
2024-06-17,51.784889221191406,52.72200012207031,52.72200012207031,52.72200012207031,52.72200012207031,100
2024-06-18,52.127681732177734,53.07099914550781,53.07099914550781,53.07099914550781,53.07099914550781,100
2024-06-20,52.032405853271484,52.9739990234375,53.029998779296875,52.84000015258789,53.029998779296875,2000
2024-06-21,51.84971237182617,52.78799819946289,52.78799819946289,52.68000030517578,52.68000030517578,100
2024-06-24,52.00687026977539,52.948001861572266,53.2599983215332,52.948001861572266,53.25,124100
2024-06-25,51.861228942871094,52.345001220703125,52.345001220703125,52.15999984741211,52.34000015258789,3100
2024-06-26,51.77701187133789,52.2599983215332,52.369998931884766,52.11000061035156,52.18000030517578,81200
2024-06-27,51.77701187133789,52.2599983215332,52.45000076293945,52.220001220703125,52.45000076293945,6700
2024-06-28,51.90481948852539,52.388999938964844,52.388999938964844,52.31999969482422,52.31999969482422,100
2024-07-01,51.90581130981445,52.38999938964844,52.619998931884766,52.38999938964844,52.619998931884766,342900
2024-07-02,52.18718719482422,52.67399978637695,52.67399978637695,52.41999816894531,52.41999816894531,2100
2024-07-03,52.856937408447266,53.349998474121094,53.349998474121094,53.290000915527344,53.290000915527344,100
2024-07-05,53.10066604614258,53.59600067138672,53.59600067138672,53.349998474121094,53.349998474121094,100
2024-07-08,53.025367736816406,53.52000045776367,53.70000076293945,53.52000045776367,53.70000076293945,2500
2024-07-09,53.26314926147461,53.7599983215332,53.84000015258789,53.75,53.75,2500
2024-07-10,53.620811462402344,54.12099838256836,54.12099838256836,54.12099838256836,54.12099838256836,100
2024-07-11,53.89723587036133,54.400001525878906,54.400001525878906,54.36000061035156,54.38999938964844,2100
2024-07-12,54.04188919067383,54.54600143432617,54.54600143432617,54.54600143432617,54.54600143432617,100
2024-07-15,53.536598205566406,54.0359992980957,54.209999084472656,54.0359992980957,54.176998138427734,16900
2024-07-16,53.88138198852539,54.38399887084961,54.38399887084961,54.38399887084961,54.38399887084961,100
2024-07-17,53.02041244506836,53.51499938964844,53.77000045776367,53.51499938964844,53.77000045776367,500
2024-07-18,52.58051681518555,53.07099914550781,53.540000915527344,53.07099914550781,53.540000915527344,1000
2024-07-19,52.071266174316406,52.55699920654297,52.689998626708984,52.55699920654297,52.689998626708984,200
2024-07-22,52.48639678955078,52.97600173950195,52.97600173950195,52.97600173950195,52.97600173950195,100
2024-07-23,52.04550552368164,52.53099822998047,52.7599983215332,52.53099822998047,52.619998931884766,8000
2024-07-24,51.31135940551758,51.790000915527344,52.31999969482422,51.790000915527344,52.209999084472656,3400
2024-07-25,51.24497604370117,51.722999572753906,51.86000061035156,51.689998626708984,51.86000061035156,300
2024-07-26,51.76413345336914,52.24700164794922,52.25,52.220001220703125,52.220001220703125,1400
2024-07-29,51.69577407836914,52.178001403808594,52.2599983215332,52.08000183105469,52.2599983215332,500
2024-07-30,51.47483444213867,51.95500183105469,51.95500183105469,51.95500183105469,51.95500183105469,100
2024-07-31,52.51017379760742,53.0,53.06999969482422,52.92599868774414,53.025001525878906,4200
2024-08-01,51.684871673583984,52.16699981689453,52.880001068115234,52.16699981689453,52.880001068115234,1000
2024-08-02,50.95964050292969,51.435001373291016,51.435001373291016,51.435001373291016,51.435001373291016,100
2024-08-05,49.4913330078125,49.952999114990234,50.06999969482422,49.29999923706055,49.29999923706055,3400
2024-08-06,49.834136962890625,50.29899978637695,50.29899978637695,50.15999984741211,50.2400016784668,600
2024-08-07,50.19179916381836,50.65999984741211,51.270999908447266,50.65999984741211,51.270999908447266,500
2024-08-08,51.10429000854492,51.58100128173828,51.65999984741211,51.16999816894531,51.16999816894531,3500
2024-08-09,51.39061737060547,51.869998931884766,51.869998931884766,51.61000061035156,51.650001525878906,1900
2024-08-12,51.57985305786133,52.06100082397461,52.099998474121094,51.720001220703125,51.970001220703125,6600
2024-08-13,52.08216857910156,52.56800079345703,52.56800079345703,52.099998474121094,52.099998474121094,2800
2024-08-14,51.815650939941406,52.29899978637695,52.29899978637695,52.29899978637695,52.29899978637695,100
2024-08-15,52.36750411987305,52.85599899291992,52.869998931884766,52.77000045776367,52.86000061035156,5700
2024-08-16,52.90449523925781,53.39799880981445,53.39799880981445,53.39799880981445,53.39799880981445,100
2024-08-19,53.427616119384766,53.92599868774414,53.92599868774414,53.66999816894531,53.66999816894531,1400
2024-08-20,53.02635955810547,53.520999908447266,53.520999908447266,53.507999420166016,53.507999420166016,100
2024-08-21,53.13633346557617,53.63199996948242,53.689998626708984,53.58000183105469,53.58000183105469,1100
2024-08-22,52.445777893066406,52.935001373291016,53.439998626708984,52.935001373291016,53.439998626708984,200
2024-08-23,53.31169509887695,53.808998107910156,53.808998107910156,53.56999969482422,53.56999969482422,800
2024-08-26,52.8232536315918,53.316001892089844,53.45000076293945,53.316001892089844,53.43000030517578,1900
2024-08-27,52.93223571777344,53.42599868774414,53.42599868774414,53.42599868774414,53.42599868774414,100
2024-08-28,52.61222457885742,53.10300064086914,53.10300064086914,53.07500076293945,53.07500076293945,200
2024-08-29,52.654823303222656,53.145999908447266,53.34000015258789,53.145999908447266,53.34000015258789,500
2024-08-30,52.74795913696289,53.2400016784668,53.349998474121094,53.2400016784668,53.34000015258789,276400
2024-09-03,51.79881286621094,52.28200149536133,52.970001220703125,52.28200149536133,52.970001220703125,1500
2024-09-04,51.886985778808594,52.37099838256836,52.470001220703125,52.37099838256836,52.40999984741211,1600
2024-09-05,51.92661666870117,52.4109992980957,52.630001068115234,52.4109992980957,52.630001068115234,100
2024-09-06,50.993324279785156,51.46900177001953,52.349998474121094,51.46900177001953,52.349998474121094,100
2024-09-09,51.42430114746094,51.90399932861328,51.91999816894531,51.90399932861328,51.91999816894531,1100
2024-09-10,51.3153190612793,51.79399871826172,51.79399871826172,51.79399871826172,51.79399871826172,100
2024-09-11,51.60957336425781,52.090999603271484,52.090999603271484,52.090999603271484,52.090999603271484,100
2024-09-12,52.0138053894043,52.499000549316406,52.499000549316406,52.499000549316406,52.499000549316406,100
2024-09-13,52.23771286010742,52.724998474121094,52.724998474121094,52.724998474121094,52.724998474121094,100
2024-09-16,52.362552642822266,52.85100173950195,52.85100173950195,52.83000183105469,52.83000183105469,1100
2024-09-17,52.3803825378418,52.86899948120117,53.060001373291016,52.86899948120117,53.060001373291016,500
2024-09-18,52.274375915527344,52.762001037597656,52.762001037597656,52.762001037597656,52.762001037597656,100
2024-09-19,53.32160568237305,53.819000244140625,53.819000244140625,53.819000244140625,53.819000244140625,100
2024-09-20,53.23739242553711,53.73400115966797,53.73400115966797,53.73400115966797,53.73400115966797,100
2024-09-23,53.60100173950195,54.10100173950195,54.15999984741211,54.10100173950195,54.15599822998047,800
2024-09-24,55.31700134277344,55.31700134277344,55.31700134277344,55.31700134277344,55.31700134277344,100
2024-09-25,54.79999923706055,54.79999923706055,54.810001373291016,54.77000045776367,54.810001373291016,1400
2024-09-26,56.61000061035156,56.61000061035156,56.709999084472656,56.61000061035156,56.709999084472656,1700
2024-09-27,56.50699996948242,56.50699996948242,56.50699996948242,56.50699996948242,56.50699996948242,100
2024-09-30,55.630001068115234,55.630001068115234,55.909000396728516,55.630001068115234,55.909000396728516,440300
2024-10-01,56.066001892089844,56.066001892089844,56.066001892089844,56.066001892089844,56.066001892089844,100
2024-10-02,56.98099899291992,56.98099899291992,56.98099899291992,56.98099899291992,56.98099899291992,300
2024-10-03,56.284000396728516,56.284000396728516,56.284000396728516,56.284000396728516,56.284000396728516,100
2024-10-04,56.79800033569336,56.79800033569336,56.88999938964844,56.599998474121094,56.599998474121094,200
2024-10-07,57.224998474121094,57.224998474121094,57.224998474121094,57.224998474121094,57.224998474121094,100
2024-10-08,55.987998962402344,55.987998962402344,55.987998962402344,55.987998962402344,55.987998962402344,100
2024-10-09,55.62099838256836,55.62099838256836,55.62099838256836,55.29999923706055,55.33000183105469,700
2024-10-10,55.69599914550781,55.69599914550781,55.69599914550781,55.400001525878906,55.439998626708984,1300
2024-10-11,55.92599868774414,55.92599868774414,56.0099983215332,55.92599868774414,56.0099983215332,100
2024-10-14,55.79199981689453,55.79199981689453,55.79199981689453,55.79199981689453,55.79199981689453,100
2024-10-15,54.599998474121094,54.599998474121094,55.279998779296875,54.599998474121094,55.279998779296875,23200
2024-10-16,55.11000061035156,55.11000061035156,55.13999938964844,54.970001220703125,55.04999923706055,3700
2024-10-17,54.909000396728516,54.909000396728516,54.909000396728516,54.77000045776367,54.77000045776367,2500
2024-10-18,55.439998626708984,55.439998626708984,55.5,55.439998626708984,55.5,400
2024-10-21,55.071998596191406,55.071998596191406,55.071998596191406,55.071998596191406,55.071998596191406,100
2024-10-22,55.0,55.0,55.099998474121094,54.90999984741211,55.06999969482422,8900
2024-10-23,54.645999908447266,54.645999908447266,54.84000015258789,54.645999908447266,54.84000015258789,6100
2024-10-24,54.42499923706055,54.42499923706055,54.5099983215332,54.42499923706055,54.5099983215332,8400
2024-10-25,54.50299835205078,54.50299835205078,54.803001403808594,54.50299835205078,54.803001403808594,600
2024-10-28,54.715999603271484,54.715999603271484,54.77000045776367,54.715999603271484,54.75,25800
2024-10-29,54.56800079345703,54.56800079345703,54.66999816894531,54.56800079345703,54.66999816894531,1900
2024-10-30,54.04600143432617,54.04600143432617,54.04600143432617,54.04600143432617,54.04600143432617,200
2024-10-31,53.720001220703125,53.720001220703125,53.810001373291016,53.65999984741211,53.65999984741211,336500
2024-11-01,53.90399932861328,53.90399932861328,54.22999954223633,53.90399932861328,54.22999954223633,200
2024-11-04,54.0890007019043,54.0890007019043,54.43000030517578,54.0890007019043,54.43000030517578,200
2024-11-05,54.87099838256836,54.87099838256836,54.87099838256836,54.7400016784668,54.7400016784668,1400
2024-11-06,54.279998779296875,54.279998779296875,54.279998779296875,53.91999816894531,53.91999816894531,1200
2024-11-07,55.5099983215332,55.5099983215332,55.5099983215332,55.290000915527344,55.310001373291016,1700
2024-11-08,54.08000183105469,54.08000183105469,54.27000045776367,54.08000183105469,54.27000045776367,1000
2024-11-11,53.720001220703125,53.720001220703125,53.720001220703125,53.66999816894531,53.720001220703125,600
2024-11-12,52.77000045776367,52.77000045776367,52.849998474121094,52.77000045776367,52.849998474121094,10200
2024-11-13,52.41999816894531,52.41999816894531,52.619998931884766,52.41999816894531,52.619998931884766,1600
2024-11-14,52.178001403808594,52.178001403808594,52.380001068115234,52.178001403808594,52.380001068115234,2700
2024-11-15,52.12799835205078,52.12799835205078,52.12799835205078,52.12799835205078,52.12799835205078,100
2024-11-18,52.667999267578125,52.667999267578125,52.68299865722656,52.667999267578125,52.68299865722656,200
2024-11-19,52.83000183105469,52.83000183105469,52.83000183105469,52.79999923706055,52.81999969482422,2300
2024-11-20,52.7400016784668,52.7400016784668,52.7400016784668,52.560001373291016,52.650001525878906,2700
2024-11-21,52.439998626708984,52.439998626708984,52.529998779296875,52.349998474121094,52.349998474121094,3900
2024-11-22,52.51900100708008,52.51900100708008,52.51900100708008,52.51900100708008,52.51900100708008,100
2024-11-25,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,52.560001373291016,2006
