Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EBON,EBON,EBON,EBON,EBON,EBON
Date,,,,,,
2024-05-28,8.520000457763672,8.520000457763672,8.649999618530273,8.300000190734863,8.399999618530273,6800
2024-05-29,8.425000190734863,8.425000190734863,8.59000015258789,8.25,8.300000190734863,8000
2024-05-30,8.4399995803833,8.4399995803833,8.979999542236328,8.319999694824219,8.319999694824219,8100
2024-05-31,8.640000343322754,8.640000343322754,8.781999588012695,8.399999618530273,8.4399995803833,6400
2024-06-03,8.380000114440918,8.380000114440918,8.911999702453613,8.380000114440918,8.479999542236328,6700
2024-06-04,8.211000442504883,8.211000442504883,8.494000434875488,8.050000190734863,8.289999961853027,17400
2024-06-05,8.1899995803833,8.1899995803833,8.432999610900879,7.800000190734863,8.100000381469727,15600
2024-06-06,7.889999866485596,7.889999866485596,8.199999809265137,7.809999942779541,8.050000190734863,5700
2024-06-07,7.849999904632568,7.849999904632568,8.229999542236328,7.729000091552734,7.849999904632568,6200
2024-06-10,7.559999942779541,7.559999942779541,7.973999977111816,7.559999942779541,7.579999923706055,3900
2024-06-11,7.300000190734863,7.300000190734863,7.960000038146973,7.300000190734863,7.570000171661377,5800
2024-06-12,7.590000152587891,7.590000152587891,7.699999809265137,7.309999942779541,7.309999942779541,9100
2024-06-13,7.349999904632568,7.349999904632568,7.800000190734863,7.349999904632568,7.380000114440918,7600
2024-06-14,7.099999904632568,7.099999904632568,7.690000057220459,7.010000228881836,7.545000076293945,10300
2024-06-17,6.909999847412109,6.909999847412109,7.199999809265137,6.909999847412109,7.179999828338623,15900
2024-06-18,7.039999961853027,7.039999961853027,7.489999771118164,6.909999847412109,6.909999847412109,16400
2024-06-20,6.960000038146973,6.960000038146973,7.289999961853027,6.900000095367432,7.159999847412109,12100
2024-06-21,6.789999961853027,6.789999961853027,7.199999809265137,6.650000095367432,6.900000095367432,12900
2024-06-24,6.699999809265137,6.699999809265137,6.86299991607666,6.519999980926514,6.739999771118164,13600
2024-06-25,6.5,6.5,6.900000095367432,6.5,6.699999809265137,14700
2024-06-26,6.090000152587891,6.090000152587891,6.599999904632568,6.0,6.510000228881836,25600
