Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BSBK,BSBK,BSBK,BSBK,BSBK,BSBK
Date,,,,,,
2024-05-28,6.769999980926514,6.769999980926514,6.949999809265137,6.75,6.949999809265137,3100
2024-05-29,6.739999771118164,6.739999771118164,6.949999809265137,6.690000057220459,6.690000057220459,1500
2024-05-30,6.650000095367432,6.650000095367432,6.849999904632568,6.599999904632568,6.599999904632568,5000
2024-05-31,6.710000038146973,6.710000038146973,6.949999809265137,6.710000038146973,6.795000076293945,1600
2024-06-03,6.880000114440918,6.880000114440918,6.880000114440918,6.659999847412109,6.699999809265137,600
2024-06-04,6.730000019073486,6.730000019073486,6.730000019073486,6.699999809265137,6.699999809265137,400
2024-06-05,6.699999809265137,6.699999809265137,6.760000228881836,6.659999847412109,6.760000228881836,400
2024-06-06,6.71999979019165,6.71999979019165,6.760000228881836,6.71999979019165,6.760000228881836,900
2024-06-07,6.818999767303467,6.818999767303467,6.818999767303467,6.639999866485596,6.639999866485596,1200
2024-06-10,6.670000076293945,6.670000076293945,6.880000114440918,6.670000076293945,6.760000228881836,1500
2024-06-11,6.860000133514404,6.860000133514404,6.860000133514404,6.670000076293945,6.860000133514404,600
2024-06-12,6.699999809265137,6.699999809265137,6.789999961853027,6.699999809265137,6.699999809265137,1100
2024-06-13,6.71999979019165,6.71999979019165,7.0,6.679999828338623,6.71999979019165,8400
2024-06-14,6.699999809265137,6.699999809265137,6.920000076293945,6.670000076293945,6.920000076293945,600
2024-06-17,6.929999828338623,6.929999828338623,6.929999828338623,6.710000038146973,6.803999900817871,1100
2024-06-18,6.699999809265137,6.699999809265137,6.929999828338623,6.699999809265137,6.75,9500
2024-06-20,6.590000152587891,6.590000152587891,6.913000106811523,6.590000152587891,6.710000038146973,13000
2024-06-21,6.860000133514404,6.860000133514404,6.860000133514404,6.400000095367432,6.400000095367432,13200
2024-06-24,6.829999923706055,6.829999923706055,6.840000152587891,6.440000057220459,6.440000057220459,4900
2024-06-25,6.539999961853027,6.539999961853027,6.550000190734863,6.480000019073486,6.550000190734863,900
2024-06-26,6.699999809265137,6.699999809265137,6.78000020980835,6.460000038146973,6.460000038146973,3900
2024-06-27,6.690000057220459,6.690000057220459,6.744999885559082,6.510000228881836,6.744999885559082,3100
2024-06-28,6.730000019073486,6.730000019073486,6.730000019073486,6.510000228881836,6.510000228881836,800
2024-07-01,6.730000019073486,6.730000019073486,6.730000019073486,6.605000019073486,6.71999979019165,5500
2024-07-02,6.650000095367432,6.650000095367432,6.670000076293945,6.638999938964844,6.670000076293945,2000
2024-07-03,6.78000020980835,6.78000020980835,6.78000020980835,6.486000061035156,6.650000095367432,3600
2024-07-05,6.739999771118164,6.739999771118164,6.769999980926514,6.510000228881836,6.550000190734863,5000
2024-07-08,6.75,6.75,6.789999961853027,6.630000114440918,6.679999828338623,5200
2024-07-09,6.795000076293945,6.795000076293945,6.880000114440918,6.550000190734863,6.625,14000
2024-07-10,6.889999866485596,6.889999866485596,6.889999866485596,6.730000019073486,6.739999771118164,2000
2024-07-11,6.760000228881836,6.760000228881836,6.880000114440918,6.559999942779541,6.659999847412109,7700
2024-07-12,6.929999828338623,6.929999828338623,6.980000019073486,6.800000190734863,6.889999866485596,3400
2024-07-15,7.099999904632568,7.099999904632568,7.139999866485596,6.791999816894531,6.920000076293945,4900
