Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EDD,EDD,EDD,EDD,EDD,EDD
Date,,,,,,
2024-05-28,4.769999980926514,4.769999980926514,4.820000171661377,4.739999771118164,4.820000171661377,116200
2024-05-29,4.730000019073486,4.730000019073486,4.769999980926514,4.730000019073486,4.769999980926514,99000
2024-05-30,4.730000019073486,4.730000019073486,4.75,4.71999979019165,4.739999771118164,123300
2024-05-31,4.75,4.75,4.75,4.730000019073486,4.739999771118164,106800
2024-06-03,4.71999979019165,4.71999979019165,4.739999771118164,4.679999828338623,4.739999771118164,282600
2024-06-04,4.739999771118164,4.739999771118164,4.760000228881836,4.710000038146973,4.730000019073486,138300
2024-06-05,4.75,4.75,4.769999980926514,4.679999828338623,4.769999980926514,266600
2024-06-06,4.760000228881836,4.760000228881836,4.78000020980835,4.739999771118164,4.739999771118164,148300
2024-06-07,4.739999771118164,4.739999771118164,4.760000228881836,4.730000019073486,4.75,142100
2024-06-10,4.710000038146973,4.710000038146973,4.739999771118164,4.699999809265137,4.739999771118164,31400
2024-06-11,4.690000057220459,4.690000057220459,4.71999979019165,4.659999847412109,4.699999809265137,276600
2024-06-12,4.699999809265137,4.699999809265137,4.75,4.699999809265137,4.739999771118164,150800
2024-06-13,4.739999771118164,4.739999771118164,4.75,4.710000038146973,4.71999979019165,189100
2024-06-14,4.679999828338623,4.679999828338623,4.71999979019165,4.670000076293945,4.71999979019165,89600
2024-06-17,4.71999979019165,4.71999979019165,4.71999979019165,4.690000057220459,4.690000057220459,118100
2024-06-18,4.699999809265137,4.699999809265137,4.730000019073486,4.679999828338623,4.710000038146973,151800
2024-06-20,4.71999979019165,4.71999979019165,4.71999979019165,4.690000057220459,4.710000038146973,132600
2024-06-21,4.71999979019165,4.71999979019165,4.730000019073486,4.699999809265137,4.699999809265137,91500
2024-06-24,4.760000228881836,4.760000228881836,4.769999980926514,4.710000038146973,4.71999979019165,105800
2024-06-25,4.760000228881836,4.760000228881836,4.769999980926514,4.739999771118164,4.769999980926514,176300
2024-06-26,4.71999979019165,4.71999979019165,4.75,4.710000038146973,4.739999771118164,161800
2024-06-27,4.699999809265137,4.699999809265137,4.739999771118164,4.679999828338623,4.710000038146973,240300
2024-06-28,4.559999942779541,4.559999942779541,4.619999885559082,4.550000190734863,4.579999923706055,216800
2024-07-01,4.590000152587891,4.590000152587891,4.639999866485596,4.570000171661377,4.570000171661377,256100
2024-07-02,4.619999885559082,4.619999885559082,4.619999885559082,4.550000190734863,4.550000190734863,165600
2024-07-03,4.699999809265137,4.699999809265137,4.699999809265137,4.630000114440918,4.630000114440918,110000
2024-07-05,4.730000019073486,4.730000019073486,4.739999771118164,4.699999809265137,4.699999809265137,208100
2024-07-08,4.710000038146973,4.710000038146973,4.760000228881836,4.699999809265137,4.730000019073486,131200
2024-07-09,4.78000020980835,4.78000020980835,4.78000020980835,4.710000038146973,4.710000038146973,146600
2024-07-10,4.809999942779541,4.809999942779541,4.820000171661377,4.78000020980835,4.789999961853027,298000
2024-07-11,4.829999923706055,4.829999923706055,4.840000152587891,4.789999961853027,4.840000152587891,275200
2024-07-12,4.840000152587891,4.840000152587891,4.860000133514404,4.78000020980835,4.840000152587891,301500
2024-07-15,4.880000114440918,4.880000114440918,4.909999847412109,4.849999904632568,4.880000114440918,561900
2024-07-16,4.889999866485596,4.889999866485596,4.960000038146973,4.860000133514404,4.909999847412109,440000
2024-07-17,4.889999866485596,4.889999866485596,4.940000057220459,4.840000152587891,4.889999866485596,411200
2024-07-18,4.869999885559082,4.869999885559082,4.949999809265137,4.849999904632568,4.889999866485596,393800
2024-07-19,4.820000171661377,4.820000171661377,4.889999866485596,4.75,4.889999866485596,2531400
2024-07-22,4.809999942779541,4.809999942779541,4.829999923706055,4.739999771118164,4.829999923706055,241700
2024-07-23,4.769999980926514,4.769999980926514,4.809999942779541,4.760000228881836,4.809999942779541,266500
2024-07-24,4.730000019073486,4.730000019073486,4.78000020980835,4.710000038146973,4.769999980926514,289100
2024-07-25,4.690000057220459,4.690000057220459,4.75,4.690000057220459,4.75,339100
2024-07-26,4.769999980926514,4.769999980926514,4.769999980926514,4.71999979019165,4.71999979019165,171400
2024-07-29,4.730000019073486,4.730000019073486,4.769999980926514,4.670000076293945,4.760000228881836,228300
2024-07-30,4.760000228881836,4.760000228881836,4.769999980926514,4.71999979019165,4.71999979019165,123600
2024-07-31,4.820000171661377,4.820000171661377,4.820000171661377,4.760000228881836,4.760000228881836,203200
2024-08-01,4.800000190734863,4.800000190734863,4.860000133514404,4.800000190734863,4.820000171661377,260200
2024-08-02,4.789999961853027,4.789999961853027,4.840000152587891,4.75,4.789999961853027,277900
2024-08-05,4.679999828338623,4.679999828338623,4.769999980926514,4.679999828338623,4.730000019073486,265700
2024-08-06,4.760000228881836,4.760000228881836,4.800000190734863,4.710000038146973,4.710000038146973,204300
2024-08-07,4.860000133514404,4.860000133514404,4.880000114440918,4.800000190734863,4.809999942779541,364200
2024-08-08,4.889999866485596,4.889999866485596,4.929999828338623,4.849999904632568,4.880000114440918,369800
2024-08-09,4.940000057220459,4.940000057220459,4.960000038146973,4.880000114440918,4.909999847412109,453000
2024-08-12,4.929999828338623,4.929999828338623,5.0,4.920000076293945,4.940000057220459,246200
2024-08-13,4.920000076293945,4.920000076293945,4.960000038146973,4.909999847412109,4.960000038146973,186000
2024-08-14,4.960000038146973,4.960000038146973,4.980000019073486,4.929999828338623,4.929999828338623,185100
2024-08-15,4.96999979019165,4.96999979019165,5.0,4.96999979019165,4.980000019073486,94700
2024-08-16,4.980000019073486,4.980000019073486,5.0,4.96999979019165,4.96999979019165,73100
2024-08-19,5.0,5.0,5.019999980926514,4.96999979019165,4.989999771118164,236400
2024-08-20,5.059999942779541,5.059999942779541,5.059999942779541,5.019999980926514,5.019999980926514,170900
2024-08-21,5.019999980926514,5.019999980926514,5.059999942779541,4.96999979019165,5.059999942779541,176500
2024-08-22,5.0,5.0,5.010000228881836,4.960000038146973,5.010000228881836,151500
2024-08-23,5.03000020980835,5.03000020980835,5.039999961853027,4.989999771118164,5.019999980926514,148700
2024-08-26,5.050000190734863,5.050000190734863,5.050000190734863,5.03000020980835,5.039999961853027,228600
2024-08-27,5.039999961853027,5.039999961853027,5.050000190734863,5.010000228881836,5.050000190734863,79900
2024-08-28,4.980000019073486,4.980000019073486,5.050000190734863,4.96999979019165,5.019999980926514,125000
2024-08-29,4.940000057220459,4.940000057220459,4.980000019073486,4.929999828338623,4.96999979019165,196100
2024-08-30,4.960000038146973,4.960000038146973,4.96999979019165,4.940000057220459,4.940000057220459,143700
2024-09-03,4.920000076293945,4.920000076293945,4.949999809265137,4.889999866485596,4.940000057220459,115400
2024-09-04,4.900000095367432,4.900000095367432,4.929999828338623,4.889999866485596,4.889999866485596,299300
2024-09-05,4.920000076293945,4.920000076293945,4.960000038146973,4.900000095367432,4.920000076293945,209200
2024-09-06,4.909999847412109,4.909999847412109,4.940000057220459,4.889999866485596,4.929999828338623,257500
2024-09-09,4.900000095367432,4.900000095367432,4.929999828338623,4.889999866485596,4.929999828338623,427100
2024-09-10,4.909999847412109,4.909999847412109,4.929999828338623,4.889999866485596,4.889999866485596,207100
2024-09-11,4.909999847412109,4.909999847412109,4.929999828338623,4.889999866485596,4.909999847412109,224100
2024-09-12,4.920000076293945,4.920000076293945,4.960000038146973,4.909999847412109,4.909999847412109,294100
2024-09-13,4.929999828338623,4.929999828338623,4.949999809265137,4.909999847412109,4.940000057220459,324100
2024-09-16,4.929999828338623,4.929999828338623,4.949999809265137,4.909999847412109,4.940000057220459,498300
2024-09-17,5.010000228881836,5.010000228881836,5.010000228881836,4.940000057220459,4.949999809265137,342600
2024-09-18,5.050000190734863,5.050000190734863,5.059999942779541,5.010000228881836,5.019999980926514,302900
2024-09-19,5.059999942779541,5.059999942779541,5.079999923706055,5.03000020980835,5.070000171661377,198200
2024-09-20,5.059999942779541,5.059999942779541,5.070000171661377,5.03000020980835,5.059999942779541,161600
2024-09-23,5.059999942779541,5.059999942779541,5.090000152587891,5.039999961853027,5.059999942779541,238000
2024-09-24,5.110000133514404,5.110000133514404,5.119999885559082,5.059999942779541,5.079999923706055,364700
2024-09-25,5.159999847412109,5.159999847412109,5.170000076293945,5.130000114440918,5.130000114440918,238400
2024-09-26,5.159999847412109,5.159999847412109,5.199999809265137,5.139999866485596,5.190000057220459,194700
2024-09-27,5.190000057220459,5.190000057220459,5.190000057220459,5.150000095367432,5.179999828338623,162300
2024-09-30,5.039999961853027,5.039999961853027,5.099999904632568,5.039999961853027,5.079999923706055,345600
2024-10-01,5.090000152587891,5.090000152587891,5.119999885559082,5.059999942779541,5.059999942779541,282500
2024-10-02,5.059999942779541,5.059999942779541,5.079999923706055,5.039999961853027,5.079999923706055,219200
2024-10-03,5.019999980926514,5.019999980926514,5.070000171661377,5.0,5.070000171661377,202800
2024-10-04,5.0,5.0,5.03000020980835,4.980000019073486,5.03000020980835,107000
2024-10-07,4.949999809265137,4.949999809265137,5.070000171661377,4.940000057220459,5.010000228881836,237000
2024-10-08,4.949999809265137,4.949999809265137,4.980000019073486,4.940000057220459,4.980000019073486,365300
2024-10-09,4.949999809265137,4.949999809265137,4.960000038146973,4.929999828338623,4.949999809265137,205400
2024-10-10,4.929999828338623,4.929999828338623,4.96999979019165,4.909999847412109,4.96999979019165,228600
2024-10-11,4.949999809265137,4.949999809265137,4.949999809265137,4.909999847412109,4.920000076293945,241100
2024-10-14,4.949999809265137,4.949999809265137,4.949999809265137,4.900000095367432,4.940000057220459,158700
2024-10-15,4.909999847412109,4.909999847412109,4.980000019073486,4.909999847412109,4.980000019073486,364200
2024-10-16,4.900000095367432,4.900000095367432,4.96999979019165,4.869999885559082,4.929999828338623,217700
2024-10-17,4.869999885559082,4.869999885559082,4.929999828338623,4.840000152587891,4.900000095367432,146200
2024-10-18,4.800000190734863,4.800000190734863,4.900000095367432,4.78000020980835,4.889999866485596,334600
2024-10-21,4.820000171661377,4.820000171661377,4.829999923706055,4.800000190734863,4.809999942779541,127900
2024-10-22,4.820000171661377,4.820000171661377,4.829999923706055,4.760000228881836,4.820000171661377,186200
2024-10-23,4.789999961853027,4.789999961853027,4.820000171661377,4.71999979019165,4.820000171661377,219100
2024-10-24,4.820000171661377,4.820000171661377,4.820000171661377,4.71999979019165,4.800000190734863,668700
2024-10-25,4.769999980926514,4.769999980926514,4.809999942779541,4.760000228881836,4.789999961853027,384300
2024-10-28,4.679999828338623,4.679999828338623,4.760000228881836,4.679999828338623,4.760000228881836,212000
2024-10-29,4.659999847412109,4.659999847412109,4.71999979019165,4.639999866485596,4.659999847412109,258900
2024-10-30,4.71999979019165,4.71999979019165,4.71999979019165,4.639999866485596,4.650000095367432,186400
2024-10-31,4.650000095367432,4.650000095367432,4.730000019073486,4.650000095367432,4.690000057220459,182000
2024-11-01,4.710000038146973,4.710000038146973,4.710000038146973,4.650000095367432,4.679999828338623,284000
2024-11-04,4.690000057220459,4.690000057220459,4.75,4.650000095367432,4.730000019073486,403100
2024-11-05,4.769999980926514,4.769999980926514,4.78000020980835,4.710000038146973,4.730000019073486,303300
2024-11-06,4.75,4.75,4.769999980926514,4.710000038146973,4.769999980926514,244600
2024-11-07,4.75,4.75,4.75,4.710000038146973,4.739999771118164,494200
2024-11-08,4.789999961853027,4.789999961853027,4.789999961853027,4.75,4.760000228881836,163100
2024-11-11,4.71999979019165,4.71999979019165,4.769999980926514,4.690000057220459,4.769999980926514,327400
2024-11-12,4.71999979019165,4.71999979019165,4.739999771118164,4.619999885559082,4.739999771118164,704400
2024-11-13,4.670000076293945,4.670000076293945,4.699999809265137,4.610000133514404,4.699999809265137,242400
2024-11-14,4.599999904632568,4.599999904632568,4.670000076293945,4.599999904632568,4.670000076293945,383600
2024-11-15,4.639999866485596,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,166900
2024-11-18,4.699999809265137,4.699999809265137,4.699999809265137,4.659999847412109,4.659999847412109,119200
2024-11-19,4.639999866485596,4.639999866485596,4.670000076293945,4.630000114440918,4.670000076293945,190100
2024-11-20,4.650000095367432,4.650000095367432,4.659999847412109,4.630000114440918,4.630000114440918,176400
2024-11-21,4.610000133514404,4.610000133514404,4.650000095367432,4.610000133514404,4.650000095367432,182600
2024-11-22,4.610000133514404,4.610000133514404,4.639999866485596,4.610000133514404,4.610000133514404,150000
2024-11-25,4.679999828338623,4.679999828338623,4.679999828338623,4.630000114440918,4.639999866485596,181980
