Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALFUU,ALFUU,ALFUU,ALFUU,ALFUU,ALFUU
Date,,,,,,
2024-08-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,496
2024-08-02,10.050000190734863,10.050000190734863,10.0600004196167,10.035699844360352,10.035699844360352,7659
2024-08-05,10.029999732971191,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,1266
2024-08-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,645
2024-08-07,10.029999732971191,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,18685
2024-08-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1561
2024-08-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,236
2024-08-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,715
2024-08-13,10.010000228881836,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,3237
2024-08-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-08-15,10.010000228881836,10.010000228881836,10.02340030670166,10.010000228881836,10.010000228881836,2087
2024-08-16,10.048500061035156,10.048500061035156,10.050000190734863,10.03320026397705,10.03320026397705,3812
2024-08-19,10.039999961853027,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,2349
2024-08-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,558
2024-08-21,10.029999732971191,10.029999732971191,10.037199974060059,10.029999732971191,10.037199974060059,700
2024-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,201
2024-08-23,10.029999732971191,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,3869
2024-08-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,267
2024-08-27,10.029999732971191,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,488280
2024-08-28,10.0600004196167,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,6074
2024-08-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-08-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,693
2024-09-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-09-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-09-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-09-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-09-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-09-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,777
2024-09-11,10.020000457763672,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,1310
2024-09-12,10.0,10.0,10.020000457763672,10.0,10.010000228881836,42920
2024-09-13,10.0,10.0,10.0,10.0,10.0,237
2024-09-16,10.0,10.0,10.0,10.0,10.0,313
2024-09-17,10.0,10.0,10.020000457763672,10.0,10.020000457763672,277
2024-09-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,635
2024-09-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-09-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,116
2024-09-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-09-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1393
2024-09-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1298
2024-09-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-09-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2024-09-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1070
2024-10-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-10-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-10-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-10-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-10-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-10-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100000
2024-10-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,848
2024-10-10,10.0,10.0,10.039999961853027,10.0,10.039999961853027,5239
2024-10-11,10.0,10.0,10.0,10.0,10.0,4552
2024-10-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1043
2024-10-15,10.045499801635742,10.045499801635742,10.045499801635742,10.039999961853027,10.039999961853027,2283
2024-10-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1015
2024-10-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-10-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-10-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,530
2024-10-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-10-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,158
2024-10-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-10-25,10.069999694824219,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,1603
2024-10-28,10.074999809265137,10.074999809265137,10.09000015258789,10.074999809265137,10.079999923706055,1081
2024-10-29,10.119999885559082,10.119999885559082,10.119999885559082,10.069999694824219,10.069999694824219,5372
2024-10-30,10.079999923706055,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,1340
2024-10-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-11-01,10.079999923706055,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,1766
2024-11-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-11-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-11-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-11-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-11-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-11-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-11-12,10.29419994354248,10.29419994354248,11.100000381469727,10.079999923706055,10.079999923706055,8356
2024-11-13,10.079999923706055,10.079999923706055,10.164999961853027,10.079999923706055,10.164999961853027,1385
2024-11-14,10.270000457763672,10.270000457763672,10.270000457763672,10.109999656677246,10.109999656677246,4705
2024-11-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-11-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-11-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-11-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-11-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-11-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-11-25,10.109999656677246,10.109999656677246,10.289999961853027,10.109999656677246,10.119999885559082,11264
