Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPT,BPT,BPT,BPT,BPT,BPT
Date,,,,,,
2024-05-28,2.450000047683716,2.450000047683716,2.5,2.3299999237060547,2.3399999141693115,109700
2024-05-29,2.359999895095825,2.359999895095825,2.440000057220459,2.3499999046325684,2.380000114440918,93100
2024-05-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.299999952316284,2.319999933242798,49500
2024-05-31,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2899999618530273,2.3299999237060547,39200
2024-06-03,2.3299999237060547,2.3299999237060547,2.3499999046325684,2.259999990463257,2.3299999237060547,118400
2024-06-04,2.240000009536743,2.240000009536743,2.2899999618530273,2.2200000286102295,2.259999990463257,103100
2024-06-05,2.190000057220459,2.190000057220459,2.25,2.1600000858306885,2.25,167500
2024-06-06,2.240000009536743,2.240000009536743,2.2899999618530273,2.200000047683716,2.2200000286102295,96100
2024-06-07,2.25,2.25,2.2699999809265137,2.2100000381469727,2.2100000381469727,61000
2024-06-10,2.240000009536743,2.240000009536743,2.2699999809265137,2.2200000286102295,2.2200000286102295,54600
2024-06-11,2.25,2.25,2.2799999713897705,2.200000047683716,2.200000047683716,81000
2024-06-12,2.299999952316284,2.299999952316284,2.450000047683716,2.25,2.25,119800
2024-06-13,2.490000009536743,2.490000009536743,2.609999895095825,2.259999990463257,2.319999933242798,312900
2024-06-14,2.440000057220459,2.440000057220459,2.5299999713897705,2.4000000953674316,2.5299999713897705,118700
2024-06-17,2.5199999809265137,2.5199999809265137,2.5399999618530273,2.4200000762939453,2.4200000762939453,82700
2024-06-18,2.430000066757202,2.430000066757202,2.5799999237060547,2.430000066757202,2.5199999809265137,122200
2024-06-20,2.4100000858306885,2.4100000858306885,2.509999990463257,2.380000114440918,2.380000114440918,93300
2024-06-21,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.4100000858306885,2.4200000762939453,142000
2024-06-24,2.430000066757202,2.430000066757202,2.5299999713897705,2.4100000858306885,2.4700000286102295,83800
2024-06-25,2.4200000762939453,2.4200000762939453,2.5,2.359999895095825,2.4000000953674316,142300
2024-06-26,2.4000000953674316,2.4000000953674316,2.450000047683716,2.359999895095825,2.4000000953674316,49600
2024-06-27,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.4000000953674316,2.4000000953674316,54900
2024-06-28,2.4700000286102295,2.4700000286102295,2.569999933242798,2.4100000858306885,2.4100000858306885,164100
2024-07-01,2.369999885559082,2.369999885559082,2.5199999809265137,2.3499999046325684,2.5199999809265137,112200
2024-07-02,2.359999895095825,2.359999895095825,2.4000000953674316,2.3299999237060547,2.369999885559082,100400
2024-07-03,2.390000104904175,2.390000104904175,2.4200000762939453,2.3399999141693115,2.3399999141693115,63700
2024-07-05,2.309999942779541,2.309999942779541,2.390000104904175,2.299999952316284,2.3399999141693115,82900
2024-07-08,2.299999952316284,2.299999952316284,2.369999885559082,2.2699999809265137,2.2699999809265137,63000
2024-07-09,2.309999942779541,2.309999942779541,2.3299999237060547,2.25,2.259999990463257,78200
2024-07-10,2.3299999237060547,2.3299999237060547,2.390000104904175,2.2699999809265137,2.2699999809265137,70000
2024-07-11,2.359999895095825,2.359999895095825,2.390000104904175,2.299999952316284,2.299999952316284,73000
2024-07-12,2.3299999237060547,2.3299999237060547,2.380000114440918,2.3299999237060547,2.3299999237060547,93400
2024-07-15,2.380000114440918,2.380000114440918,2.4200000762939453,2.299999952316284,2.299999952316284,91700
2024-07-16,2.4000000953674316,2.4000000953674316,2.4800000190734863,2.359999895095825,2.380000114440918,84400
2024-07-17,2.299999952316284,2.299999952316284,2.4000000953674316,2.2799999713897705,2.369999885559082,94000
2024-07-18,2.2100000381469727,2.2100000381469727,2.299999952316284,2.190000057220459,2.299999952316284,115500
2024-07-19,2.1600000858306885,2.1600000858306885,2.240000009536743,2.1500000953674316,2.2200000286102295,121400
2024-07-22,1.7400000095367432,1.7400000095367432,2.180000066757202,1.690000057220459,2.1600000858306885,530300
2024-07-23,1.6799999475479126,1.6799999475479126,1.8200000524520874,1.6699999570846558,1.75,224600
2024-07-24,1.5800000429153442,1.5800000429153442,1.7000000476837158,1.5499999523162842,1.7000000476837158,253200
2024-07-25,1.7200000286102295,1.7200000286102295,1.75,1.5399999618530273,1.5399999618530273,217600
2024-07-26,1.6299999952316284,1.6299999952316284,1.7200000286102295,1.600000023841858,1.7200000286102295,212200
2024-07-29,1.600000023841858,1.600000023841858,1.649999976158142,1.5299999713897705,1.6299999952316284,221000
2024-07-30,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.600000023841858,1.6399999856948853,109300
2024-07-31,1.659999966621399,1.659999966621399,1.7100000381469727,1.6200000047683716,1.6799999475479126,151800
2024-08-01,1.5800000429153442,1.5800000429153442,1.7000000476837158,1.5700000524520874,1.6200000047683716,221200
2024-08-02,1.5399999618530273,1.5399999618530273,1.600000023841858,1.5099999904632568,1.5700000524520874,180400
2024-08-05,1.5099999904632568,1.5099999904632568,1.590000033378601,1.4900000095367432,1.5299999713897705,260400
2024-08-06,1.5399999618530273,1.5399999618530273,1.559999942779541,1.4900000095367432,1.5499999523162842,136900
2024-08-07,1.4800000190734863,1.4800000190734863,1.5800000429153442,1.4600000381469727,1.5499999523162842,152600
2024-08-08,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5,72300
2024-08-09,1.5199999809265137,1.5199999809265137,1.559999942779541,1.5,1.5,63000
2024-08-12,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5399999618530273,57500
2024-08-13,1.690000057220459,1.690000057220459,1.7100000381469727,1.5299999713897705,1.5299999713897705,150800
2024-08-14,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.690000057220459,74200
2024-08-15,1.850000023841858,1.850000023841858,1.8700000047683716,1.7200000286102295,1.7200000286102295,80100
2024-08-16,1.7100000381469727,1.7100000381469727,1.809999942779541,1.690000057220459,1.809999942779541,136200
2024-08-19,1.7100000381469727,1.7100000381469727,1.7999999523162842,1.6799999475479126,1.690000057220459,70200
2024-08-20,1.6799999475479126,1.6799999475479126,1.7400000095367432,1.6299999952316284,1.7100000381469727,85800
2024-08-21,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.6799999475479126,58100
2024-08-22,1.690000057220459,1.690000057220459,1.7300000190734863,1.6799999475479126,1.690000057220459,62200
2024-08-23,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.6799999475479126,1.6799999475479126,74000
2024-08-26,1.7100000381469727,1.7100000381469727,1.899999976158142,1.7000000476837158,1.7000000476837158,127100
2024-08-27,1.6200000047683716,1.6200000047683716,1.7899999618530273,1.600000023841858,1.7300000190734863,84600
2024-08-28,1.5700000524520874,1.5700000524520874,1.659999966621399,1.559999942779541,1.600000023841858,59700
2024-08-29,1.590000033378601,1.590000033378601,1.6200000047683716,1.5399999618530273,1.5499999523162842,46300
2024-08-30,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.559999942779541,1.5700000524520874,63100
2024-09-03,1.5299999713897705,1.5299999713897705,1.5800000429153442,1.5,1.5700000524520874,71500
2024-09-04,1.5399999618530273,1.5399999618530273,1.600000023841858,1.5,1.559999942779541,113900
2024-09-05,1.5299999713897705,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5199999809265137,69200
2024-09-06,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5099999904632568,87100
2024-09-09,1.5399999618530273,1.5399999618530273,1.590000033378601,1.5199999809265137,1.5199999809265137,42300
2024-09-10,1.5199999809265137,1.5199999809265137,1.590000033378601,1.4800000190734863,1.5399999618530273,130700
2024-09-11,1.4900000095367432,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.5499999523162842,96900
2024-09-12,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.4900000095367432,54900
2024-09-13,1.5,1.5,1.5700000524520874,1.4900000095367432,1.5099999904632568,62500
2024-09-16,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4900000095367432,68700
2024-09-17,1.4900000095367432,1.4900000095367432,1.5,1.399999976158142,1.4900000095367432,256600
2024-09-18,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4800000190734863,67900
2024-09-19,1.3700000047683716,1.3700000047683716,1.4700000286102295,1.3300000429153442,1.4500000476837158,262400
2024-09-20,1.2599999904632568,1.2599999904632568,1.3700000047683716,1.25,1.3700000047683716,247600
2024-09-23,1.1100000143051147,1.1100000143051147,1.2899999618530273,1.100000023841858,1.2799999713897705,440300
2024-09-24,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.1200000047683716,289200
2024-09-25,1.149999976158142,1.149999976158142,1.2400000095367432,1.100000023841858,1.2400000095367432,228500
2024-09-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,137500
2024-09-27,1.149999976158142,1.149999976158142,1.2200000286102295,1.1399999856948853,1.190000057220459,156800
2024-09-30,1.0800000429153442,1.0800000429153442,1.1799999475479126,1.0399999618530273,1.1399999856948853,396700
2024-10-01,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.0800000429153442,418800
2024-10-02,1.149999976158142,1.149999976158142,1.2100000381469727,1.1100000143051147,1.159999966621399,238000
2024-10-03,1.2000000476837158,1.2000000476837158,1.25,1.1399999856948853,1.149999976158142,259600
2024-10-04,1.159999966621399,1.159999966621399,1.2200000286102295,1.1100000143051147,1.2100000381469727,297800
2024-10-07,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.2100000381469727,320800
2024-10-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.2100000381469727,212200
2024-10-09,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.2000000476837158,147600
2024-10-10,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2300000190734863,85800
2024-10-11,1.3200000524520874,1.3200000524520874,1.340000033378601,1.2100000381469727,1.2100000381469727,201500
2024-10-14,1.3700000047683716,1.3700000047683716,1.399999976158142,1.2799999713897705,1.340000033378601,199600
2024-10-15,1.25,1.25,1.350000023841858,1.2300000190734863,1.350000023841858,108100
2024-10-16,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2699999809265137,57400
2024-10-17,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.159999966621399,1.25,139400
2024-10-18,1.1799999475479126,1.1799999475479126,1.25,1.1100000143051147,1.1799999475479126,252200
2024-10-21,1.159999966621399,1.159999966621399,1.2400000095367432,1.1299999952316284,1.190000057220459,207600
2024-10-22,1.1100000143051147,1.1100000143051147,1.149999976158142,1.100000023841858,1.1399999856948853,131900
2024-10-23,1.100000023841858,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,134200
2024-10-24,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1299999952316284,113800
2024-10-25,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.1299999952316284,1.149999976158142,243200
2024-10-28,1.090000033378601,1.090000033378601,1.1699999570846558,1.0,1.1699999570846558,447700
2024-10-29,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0800000429153442,77300
2024-10-30,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.059999942779541,87000
2024-10-31,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,104600
2024-11-01,1.059999942779541,1.059999942779541,1.090000033378601,1.0499999523162842,1.059999942779541,121200
2024-11-04,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,113500
2024-11-05,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0399999618530273,1.059999942779541,57200
2024-11-06,1.1200000047683716,1.1200000047683716,1.149999976158142,1.0700000524520874,1.100000023841858,270600
2024-11-07,1.309999942779541,1.309999942779541,1.3700000047683716,1.1399999856948853,1.1399999856948853,494500
2024-11-08,1.2899999618530273,1.2899999618530273,1.4500000476837158,1.2300000190734863,1.3799999952316284,410500
2024-11-11,1.340000033378601,1.340000033378601,1.3899999856948853,1.2799999713897705,1.3200000524520874,256900
2024-11-12,1.2599999904632568,1.2599999904632568,1.3799999952316284,1.25,1.3700000047683716,136700
2024-11-13,1.1100000143051147,1.1100000143051147,1.2699999809265137,1.100000023841858,1.25,389600
2024-11-14,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.1299999952316284,1.1299999952316284,262000
2024-11-15,1.149999976158142,1.149999976158142,1.159999966621399,1.0800000429153442,1.149999976158142,421200
2024-11-18,1.1399999856948853,1.1399999856948853,1.149999976158142,1.100000023841858,1.1200000047683716,591800
2024-11-19,1.149999976158142,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1399999856948853,167200
2024-11-20,1.090000033378601,1.090000033378601,1.1399999856948853,1.059999942779541,1.1200000047683716,241400
2024-11-21,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1200000047683716,135400
2024-11-22,1.090000033378601,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1100000143051147,91500
2024-11-25,1.0700000524520874,1.0700000524520874,1.100000023841858,1.059999942779541,1.0800000429153442,92586
