Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACHL,ACHL,ACHL,ACHL,ACHL,ACHL
Date,,,,,,
2024-05-28,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8759999871253967,0.8759999871253967,233000
2024-05-29,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.8999999761581421,59400
2024-05-30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9010000228881836,0.906000018119812,30200
2024-05-31,0.9200000166893005,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9399999976158142,11300
2024-06-03,0.8999999761581421,0.8999999761581421,0.9470000267028809,0.8949999809265137,0.8999999761581421,48100
2024-06-04,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.8820000290870667,0.9200000166893005,37300
2024-06-05,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.8820000290870667,0.8999999761581421,26200
2024-06-06,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8840000033378601,0.8840000033378601,28100
2024-06-07,0.9020000100135803,0.9020000100135803,0.9399999976158142,0.8809999823570251,0.8949999809265137,44800
2024-06-10,0.8849999904632568,0.8849999904632568,0.8999999761581421,0.8799999952316284,0.8960000276565552,9500
2024-06-11,0.8980000019073486,0.8980000019073486,0.9020000100135803,0.8799999952316284,0.8849999904632568,96200
2024-06-12,0.9079999923706055,0.9079999923706055,0.921999990940094,0.8999999761581421,0.8999999761581421,36800
2024-06-13,0.9070000052452087,0.9070000052452087,0.9079999923706055,0.902999997138977,0.9079999923706055,12700
2024-06-14,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.8799999952316284,0.8899999856948853,22000
2024-06-17,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.8799999952316284,0.8799999952316284,67900
2024-06-18,0.8949999809265137,0.8949999809265137,0.9100000262260437,0.8799999952316284,0.8799999952316284,65900
2024-06-20,0.8519999980926514,0.8519999980926514,0.8830000162124634,0.8500000238418579,0.8799999952316284,177800
2024-06-21,0.8539999723434448,0.8539999723434448,0.9070000052452087,0.8199999928474426,0.8429999947547913,26300
2024-06-24,0.8560000061988831,0.8560000061988831,0.8999999761581421,0.8199999928474426,0.8199999928474426,49200
2024-06-25,0.8679999709129333,0.8679999709129333,0.8999999761581421,0.8199999928474426,0.8960000276565552,66400
2024-06-26,0.8429999947547913,0.8429999947547913,0.8870000243186951,0.8209999799728394,0.8209999799728394,46700
2024-06-27,0.8100000023841858,0.8100000023841858,0.8370000123977661,0.796999990940094,0.8199999928474426,50100
2024-06-28,0.8149999976158142,0.8149999976158142,0.8389999866485596,0.7940000295639038,0.8109999895095825,86000
2024-07-01,0.8019999861717224,0.8019999861717224,0.8339999914169312,0.8009999990463257,0.8050000071525574,14200
2024-07-02,0.8339999914169312,0.8339999914169312,0.8339999914169312,0.8019999861717224,0.8090000152587891,45100
2024-07-03,0.8100000023841858,0.8100000023841858,0.8330000042915344,0.8009999990463257,0.8330000042915344,33800
2024-07-05,0.8330000042915344,0.8330000042915344,0.8330000042915344,0.800000011920929,0.8109999895095825,40600
2024-07-08,0.8220000267028809,0.8220000267028809,0.8389999866485596,0.8199999928474426,0.8199999928474426,27500
2024-07-09,0.8040000200271606,0.8040000200271606,0.8299999833106995,0.8040000200271606,0.8209999799728394,34500
2024-07-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8050000071525574,0.8050000071525574,46100
2024-07-11,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8109999895095825,0.8399999737739563,36700
2024-07-12,0.8629999756813049,0.8629999756813049,0.9089999794960022,0.8100000023841858,0.8389999866485596,84500
2024-07-15,0.8389999866485596,0.8389999866485596,0.8600000143051147,0.8289999961853027,0.8399999737739563,27900
2024-07-16,0.8579999804496765,0.8579999804496765,0.8799999952316284,0.8149999976158142,0.8510000109672546,52000
2024-07-17,0.859000027179718,0.859000027179718,0.8709999918937683,0.8199999928474426,0.8299999833106995,11100
2024-07-18,0.8410000205039978,0.8410000205039978,0.8700000047683716,0.8270000219345093,0.8700000047683716,14600
2024-07-19,0.8349999785423279,0.8349999785423279,0.8479999899864197,0.8299999833106995,0.8479999899864197,17500
2024-07-22,0.8199999928474426,0.8199999928474426,0.8479999899864197,0.8199999928474426,0.8399999737739563,11400
2024-07-23,0.828000009059906,0.828000009059906,0.8399999737739563,0.800000011920929,0.8299999833106995,74300
2024-07-24,0.8109999895095825,0.8109999895095825,0.8399999737739563,0.800000011920929,0.8299999833106995,30600
2024-07-25,0.8379999995231628,0.8379999995231628,0.8399999737739563,0.8080000281333923,0.8080000281333923,13100
2024-07-26,0.8289999961853027,0.8289999961853027,0.8299999833106995,0.800000011920929,0.8299999833106995,30500
2024-07-29,0.8100000023841858,0.8100000023841858,0.8169999718666077,0.7870000004768372,0.7870000004768372,39600
2024-07-30,0.800000011920929,0.800000011920929,0.8299999833106995,0.800000011920929,0.8199999928474426,12700
2024-07-31,0.8289999961853027,0.8289999961853027,0.8299999833106995,0.7860000133514404,0.8299999833106995,60900
2024-08-01,0.8019999861717224,0.8019999861717224,0.8299999833106995,0.7829999923706055,0.7919999957084656,27900
2024-08-02,0.7870000004768372,0.7870000004768372,0.824999988079071,0.7870000004768372,0.8100000023841858,12300
2024-08-05,0.7699999809265137,0.7699999809265137,0.800000011920929,0.7599999904632568,0.7599999904632568,37300
2024-08-06,0.7789999842643738,0.7789999842643738,0.800000011920929,0.7699999809265137,0.7900000214576721,12100
2024-08-07,0.7649999856948853,0.7649999856948853,0.800000011920929,0.7649999856948853,0.800000011920929,30700
2024-08-08,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7649999856948853,0.777999997138977,26700
2024-08-09,0.7720000147819519,0.7720000147819519,0.7900000214576721,0.7409999966621399,0.7799999713897705,112200
2024-08-12,0.7720000147819519,0.7720000147819519,0.8090000152587891,0.7620000243186951,0.8090000152587891,35800
2024-08-13,0.7739999890327454,0.7739999890327454,0.7799999713897705,0.7409999966621399,0.7620000243186951,48400
2024-08-14,0.7609999775886536,0.7609999775886536,0.7870000004768372,0.7419999837875366,0.746999979019165,12400
2024-08-15,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.75,77000
2024-08-16,0.7300000190734863,0.7300000190734863,0.7559999823570251,0.7200000286102295,0.7350000143051147,123000
2024-08-19,0.7360000014305115,0.7360000014305115,0.75,0.7300000190734863,0.75,67500
2024-08-20,0.7369999885559082,0.7369999885559082,0.7559999823570251,0.7250000238418579,0.7300000190734863,22600
2024-08-21,0.7490000128746033,0.7490000128746033,0.7599999904632568,0.7200000286102295,0.75,59300
2024-08-22,0.7400000095367432,0.7400000095367432,0.777999997138977,0.7400000095367432,0.7409999966621399,11300
2024-08-23,0.7419999837875366,0.7419999837875366,0.7549999952316284,0.7310000061988831,0.7400000095367432,30000
2024-08-26,0.7519999742507935,0.7519999742507935,0.7670000195503235,0.7329999804496765,0.7670000195503235,4300
2024-08-27,0.7519999742507935,0.7519999742507935,0.7760000228881836,0.7400000095367432,0.7519999742507935,8700
2024-08-28,0.7170000076293945,0.7170000076293945,0.7599999904632568,0.6299999952316284,0.7519999742507935,92700
2024-08-29,0.7360000014305115,0.7360000014305115,0.75,0.718999981880188,0.7400000095367432,22500
2024-08-30,0.7200000286102295,0.7200000286102295,0.7390000224113464,0.7099999785423279,0.7300000190734863,13400
2024-09-03,0.7089999914169312,0.7089999914169312,0.75,0.7089999914169312,0.7490000128746033,21000
2024-09-04,0.7049999833106995,0.7049999833106995,0.7129999995231628,0.699999988079071,0.7059999704360962,108900
2024-09-05,0.7110000252723694,0.7110000252723694,0.7200000286102295,0.7080000042915344,0.7099999785423279,21600
2024-09-06,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.718999981880188,102900
2024-09-09,0.7200000286102295,0.7200000286102295,0.7350000143051147,0.699999988079071,0.718999981880188,62300
2024-09-10,0.7149999737739563,0.7149999737739563,0.7279999852180481,0.7059999704360962,0.7279999852180481,6600
2024-09-11,0.699999988079071,0.699999988079071,0.7089999914169312,0.6899999976158142,0.7049999833106995,54200
2024-09-12,0.7099999785423279,0.7099999785423279,0.7200000286102295,0.7009999752044678,0.7099999785423279,18300
2024-09-13,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7099999785423279,0.7200000286102295,19000
2024-09-16,0.7059999704360962,0.7059999704360962,0.7300000190734863,0.7059999704360962,0.7300000190734863,20100
2024-09-17,0.7080000042915344,0.7080000042915344,0.722000002861023,0.7059999704360962,0.7120000123977661,57600
2024-09-18,0.7099999785423279,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7080000042915344,145300
2024-09-19,0.9399999976158142,0.9399999976158142,1.0800000429153442,0.9100000262260437,0.9819999933242798,33884200
