Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIRS,AIRS,AIRS,AIRS,AIRS,AIRS
Date,,,,,,
2024-05-28,4.349999904632568,4.349999904632568,4.380000114440918,3.5999999046325684,3.5999999046325684,424200
2024-05-29,4.53000020980835,4.53000020980835,4.664000034332275,4.059999942779541,4.210000038146973,89500
2024-05-30,4.130000114440918,4.130000114440918,4.539999961853027,4.099999904632568,4.539999961853027,37100
2024-05-31,4.110000133514404,4.110000133514404,4.28000020980835,4.0,4.170000076293945,43000
2024-06-03,4.199999809265137,4.199999809265137,4.289999961853027,4.03000020980835,4.110000133514404,100000
2024-06-04,4.150000095367432,4.150000095367432,4.179999828338623,4.0,4.130000114440918,92000
2024-06-05,4.25,4.25,4.269999980926514,4.079999923706055,4.159999847412109,15100
2024-06-06,4.309999942779541,4.309999942779541,4.421999931335449,4.179999828338623,4.25,36800
2024-06-07,4.309999942779541,4.309999942779541,4.379000186920166,4.03000020980835,4.210000038146973,31200
2024-06-10,4.150000095367432,4.150000095367432,4.559999942779541,4.090000152587891,4.269999980926514,31900
2024-06-11,4.25,4.25,4.320000171661377,4.090000152587891,4.090000152587891,31400
2024-06-12,4.199999809265137,4.199999809265137,4.610000133514404,4.199999809265137,4.389999866485596,78600
2024-06-13,4.159999847412109,4.159999847412109,4.369999885559082,4.114999771118164,4.179999828338623,28200
2024-06-14,4.170000076293945,4.170000076293945,4.230000019073486,4.0,4.110000133514404,63800
2024-06-17,3.990000009536743,3.990000009536743,4.46999979019165,3.990000009536743,4.130000114440918,174300
2024-06-18,4.010000228881836,4.010000228881836,4.070000171661377,4.0,4.0,41400
2024-06-20,4.0,4.0,4.099999904632568,3.950000047683716,4.0,68300
2024-06-21,3.940000057220459,3.940000057220459,4.099999904632568,3.880000114440918,4.010000228881836,43800
2024-06-24,3.9100000858306885,3.9100000858306885,4.059999942779541,3.799999952316284,3.950000047683716,25400
2024-06-25,3.930000066757202,3.930000066757202,4.031000137329102,3.75,3.890000104904175,31600
2024-06-26,4.010000228881836,4.010000228881836,4.070000171661377,3.75,3.930000066757202,39800
2024-06-27,4.099999904632568,4.099999904632568,4.309999942779541,3.9800000190734863,4.039999961853027,42900
2024-06-28,4.0,4.0,4.170000076293945,3.8299999237060547,4.099999904632568,238500
2024-07-01,3.9800000190734863,3.9800000190734863,4.03000020980835,3.9200000762939453,4.005000114440918,31900
2024-07-02,3.940000057220459,3.940000057220459,4.190000057220459,3.869999885559082,3.9600000381469727,68000
2024-07-03,3.9600000381469727,3.9600000381469727,4.130000114440918,3.9200000762939453,3.9200000762939453,17900
2024-07-05,3.930000066757202,3.930000066757202,3.990000009536743,3.8299999237060547,3.9600000381469727,55400
2024-07-08,4.070000171661377,4.070000171661377,4.105000019073486,3.950000047683716,3.950000047683716,13000
2024-07-09,3.990000009536743,3.990000009536743,4.114999771118164,3.890000104904175,4.03000020980835,32900
