Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASTI,ASTI,ASTI,ASTI,ASTI,ASTI
Date,,,,,,
2024-05-28,14.899999618530273,14.899999618530273,17.0,13.5,14.699999809265137,420600
2024-05-29,14.0,14.0,18.0,13.5,16.299999237060547,999011
2024-05-30,13.800000190734863,13.800000190734863,14.399999618530273,12.5,13.600000381469727,258387
2024-05-31,12.0,12.0,13.100000381469727,11.300000190734863,12.100000381469727,236883
2024-06-03,15.0,15.0,20.299999237060547,12.0,12.199999809265137,1172511
2024-06-04,13.100000381469727,13.100000381469727,14.5,12.600000381469727,14.100000381469727,202282
2024-06-05,12.399999618530273,12.399999618530273,13.100000381469727,12.0,12.600000381469727,121628
2024-06-06,11.300000190734863,11.300000190734863,12.100000381469727,11.0,12.0,135674
2024-06-07,11.100000381469727,11.100000381469727,11.800000190734863,10.600000381469727,11.800000190734863,120209
2024-06-10,12.100000381469727,12.100000381469727,12.600000381469727,11.100000381469727,11.600000381469727,113227
2024-06-11,11.5,11.5,12.399999618530273,11.5,12.0,50430
2024-06-12,11.100000381469727,11.100000381469727,11.699999809265137,10.800000190734863,11.300000190734863,68648
2024-06-13,11.0,11.0,11.100000381469727,10.100000381469727,10.800000190734863,57217
2024-06-14,10.300000190734863,10.300000190734863,10.899999618530273,10.0,10.800000190734863,41116
2024-06-17,9.600000381469727,9.600000381469727,10.5,9.100000381469727,10.199999809265137,67356
2024-06-18,9.399999618530273,9.399999618530273,10.0,9.100000381469727,9.199999809265137,66363
2024-06-20,10.800000190734863,10.800000190734863,10.800000190734863,9.399999618530273,9.600000381469727,68627
2024-06-21,10.5,10.5,14.199999809265137,10.199999809265137,13.699999809265137,1321331
2024-06-24,9.899999618530273,9.899999618530273,10.0,9.399999618530273,9.5,177020
2024-06-25,10.199999809265137,10.199999809265137,11.5,9.100000381469727,9.5,166736
2024-06-26,10.300000190734863,10.300000190734863,11.199999809265137,9.699999809265137,9.699999809265137,92203
2024-06-27,10.399999618530273,10.399999618530273,11.300000190734863,10.199999809265137,11.0,126475
2024-06-28,10.399999618530273,10.399999618530273,11.0,10.300000190734863,10.300000190734863,76834
2024-07-01,9.699999809265137,9.699999809265137,10.399999618530273,9.100000381469727,10.399999618530273,80200
2024-07-02,9.300000190734863,9.300000190734863,9.699999809265137,9.0,9.699999809265137,71865
2024-07-03,9.399999618530273,9.399999618530273,9.699999809265137,9.199999809265137,9.5,30979
2024-07-05,9.300000190734863,9.300000190734863,9.699999809265137,9.199999809265137,9.199999809265137,69353
2024-07-08,11.800000190734863,11.800000190734863,12.0,9.5,10.199999809265137,787316
2024-07-09,10.0,10.0,10.699999809265137,9.800000190734863,10.699999809265137,215623
2024-07-10,10.0,10.0,11.0,9.5,9.800000190734863,124358
2024-07-11,10.0,10.0,10.5,9.600000381469727,9.600000381469727,122354
2024-07-12,10.399999618530273,10.399999618530273,11.100000381469727,10.100000381469727,10.300000190734863,85276
2024-07-15,9.800000190734863,9.800000190734863,10.399999618530273,9.699999809265137,10.300000190734863,62293
2024-07-16,10.300000190734863,10.300000190734863,10.300000190734863,9.600000381469727,9.800000190734863,58850
2024-07-17,9.899999618530273,9.899999618530273,10.399999618530273,9.899999618530273,10.300000190734863,33870
2024-07-18,9.899999618530273,9.899999618530273,10.199999809265137,9.600000381469727,9.899999618530273,33870
2024-07-19,9.899999618530273,9.899999618530273,10.5,9.800000190734863,9.899999618530273,74442
2024-07-22,9.399999618530273,9.399999618530273,10.0,8.899999618530273,9.899999618530273,69218
2024-07-23,9.100000381469727,9.100000381469727,9.399999618530273,8.899999618530273,9.399999618530273,44797
2024-07-24,8.5,8.5,9.100000381469727,8.100000381469727,9.0,43976
2024-07-25,8.899999618530273,8.899999618530273,9.199999809265137,8.399999618530273,8.399999618530273,41156
2024-07-26,9.0,9.0,9.0,8.600000381469727,8.800000190734863,24688
2024-07-29,8.600000381469727,8.600000381469727,9.100000381469727,8.5,9.0,27583
2024-07-30,8.0,8.0,8.699999809265137,7.699999809265137,8.600000381469727,58480
2024-07-31,9.0,9.0,9.699999809265137,8.0,8.199999809265137,125098
2024-08-01,8.399999618530273,8.399999618530273,10.0,8.199999809265137,10.0,31887
2024-08-02,7.800000190734863,7.800000190734863,8.5,7.800000190734863,8.5,33930
2024-08-05,7.699999809265137,7.699999809265137,8.100000381469727,6.599999904632568,7.0,52318
2024-08-06,7.599999904632568,7.599999904632568,7.800000190734863,7.5,7.800000190734863,36941
