Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKUI,BKUI,BKUI,BKUI,BKUI,BKUI
Date,,,,,,
2024-05-28,49.56999969482422,49.56999969482422,49.56999969482422,49.560001373291016,49.560001373291016,400
2024-05-29,49.55500030517578,49.55500030517578,49.56999969482422,49.54999923706055,49.56999969482422,2900
2024-05-30,49.560001373291016,49.560001373291016,49.58000183105469,49.560001373291016,49.56999969482422,2900
2024-05-31,49.5890007019043,49.5890007019043,49.59000015258789,49.58000183105469,49.584999084472656,3300
2024-06-03,49.404998779296875,49.404998779296875,49.404998779296875,49.400001525878906,49.400001525878906,1700
2024-06-04,49.43000030517578,49.43000030517578,49.43000030517578,49.41999816894531,49.41999816894531,2000
2024-06-05,49.44499969482422,49.44499969482422,49.44499969482422,49.439998626708984,49.439998626708984,3800
2024-06-06,49.45500183105469,49.45500183105469,49.45500183105469,49.45000076293945,49.45000076293945,2700
2024-06-07,49.435001373291016,49.435001373291016,49.43600082397461,49.435001373291016,49.43600082397461,500
2024-06-10,49.44499969482422,49.44499969482422,49.45000076293945,49.439998626708984,49.45000076293945,8100
2024-06-11,49.45500183105469,49.45500183105469,49.45500183105469,49.452999114990234,49.452999114990234,300
2024-06-12,49.470001220703125,49.470001220703125,49.49599838256836,49.470001220703125,49.49599838256836,3400
2024-06-13,49.51499938964844,49.51499938964844,49.51499938964844,49.5099983215332,49.5099983215332,600
2024-06-14,49.525001525878906,49.525001525878906,49.525001525878906,49.5099983215332,49.525001525878906,9100
2024-06-17,49.525001525878906,49.525001525878906,49.529998779296875,49.52000045776367,49.529998779296875,5400
2024-06-18,49.53499984741211,49.53499984741211,49.53900146484375,49.529998779296875,49.529998779296875,3700
2024-06-20,49.54499816894531,49.54499816894531,49.54999923706055,49.540000915527344,49.54999923706055,4300
2024-06-21,49.54999923706055,49.54999923706055,49.54999923706055,49.540000915527344,49.54999923706055,7300
2024-06-24,49.56999969482422,49.56999969482422,49.56999969482422,49.560001373291016,49.560001373291016,9700
2024-06-25,49.57500076293945,49.57500076293945,49.58000183105469,49.56999969482422,49.58000183105469,2500
2024-06-26,49.56999969482422,49.56999969482422,49.58000183105469,49.560001373291016,49.58000183105469,5100
2024-06-27,49.58000183105469,49.58000183105469,49.58000183105469,49.57600021362305,49.58000183105469,3200
2024-06-28,49.58000183105469,49.58000183105469,49.599998474121094,49.57500076293945,49.599998474121094,5500
2024-07-01,49.404998779296875,49.404998779296875,49.404998779296875,49.400001525878906,49.40299987792969,6200
2024-07-02,49.400001525878906,49.400001525878906,49.41999816894531,49.400001525878906,49.415000915527344,9800
2024-07-03,49.435001373291016,49.435001373291016,49.439998626708984,49.42599868774414,49.43000030517578,2400
2024-07-05,49.47800064086914,49.47800064086914,49.47999954223633,49.459999084472656,49.47999954223633,14800
2024-07-08,49.494998931884766,49.494998931884766,49.49700164794922,49.494998931884766,49.49700164794922,600
2024-07-09,49.5099983215332,49.5099983215332,49.5099983215332,49.505001068115234,49.505001068115234,3100
2024-07-10,49.51499938964844,49.51499938964844,49.52000045776367,49.51499938964844,49.52000045776367,1600
2024-07-11,49.540000915527344,49.540000915527344,49.54600143432617,49.529998779296875,49.529998779296875,3400
2024-07-12,49.57099914550781,49.57099914550781,49.57099914550781,49.564998626708984,49.56700134277344,2400
2024-07-15,49.599998474121094,49.599998474121094,49.599998474121094,49.59000015258789,49.59000015258789,42900
2024-07-16,49.619998931884766,49.619998931884766,49.619998931884766,49.59000015258789,49.599998474121094,3700
2024-07-17,49.6150016784668,49.6150016784668,49.617000579833984,49.6150016784668,49.617000579833984,500
2024-07-18,49.6150016784668,49.6150016784668,49.619998931884766,49.6150016784668,49.619998931884766,900
2024-07-19,49.6150016784668,49.6150016784668,49.619998931884766,49.599998474121094,49.599998474121094,1400
2024-07-22,49.6349983215332,49.6349983215332,49.63800048828125,49.6349983215332,49.63800048828125,3300
2024-07-23,49.650001525878906,49.650001525878906,49.650001525878906,49.6349983215332,49.6349983215332,6300
2024-07-24,49.654998779296875,49.654998779296875,49.66999816894531,49.650001525878906,49.65999984741211,4700
2024-07-25,49.654998779296875,49.654998779296875,49.65999984741211,49.654998779296875,49.65999984741211,6300
2024-07-26,49.67499923706055,49.67499923706055,49.68000030517578,49.67499923706055,49.68000030517578,5300
2024-07-29,49.709999084472656,49.709999084472656,49.709999084472656,49.70399856567383,49.70399856567383,1100
2024-07-30,49.71500015258789,49.71500015258789,49.71500015258789,49.70000076293945,49.709999084472656,4400
2024-07-31,49.737998962402344,49.737998962402344,49.737998962402344,49.72999954223633,49.72999954223633,600
2024-08-01,49.53499984741211,49.53499984741211,49.540000915527344,49.52000045776367,49.52000045776367,22200
2024-08-02,49.599998474121094,49.599998474121094,49.599998474121094,49.58000183105469,49.59000015258789,31900
2024-08-05,49.630001068115234,49.630001068115234,49.65999984741211,49.61000061035156,49.65999984741211,43900
2024-08-06,49.61000061035156,49.61000061035156,49.61000061035156,49.59000015258789,49.60900115966797,13200
2024-08-07,49.599998474121094,49.599998474121094,49.61000061035156,49.59000015258789,49.599998474121094,18600
2024-08-08,49.61000061035156,49.61000061035156,49.6150016784668,49.599998474121094,49.599998474121094,8500
2024-08-09,49.6150016784668,49.6150016784668,49.619998931884766,49.61000061035156,49.6150016784668,7600
2024-08-12,49.619998931884766,49.619998931884766,49.63999938964844,49.619998931884766,49.63999938964844,57900
2024-08-13,49.65999984741211,49.65999984741211,49.65999984741211,49.63999938964844,49.650001525878906,8100
2024-08-14,49.65999984741211,49.65999984741211,49.66999816894531,49.65999984741211,49.66999816894531,5400
2024-08-15,49.650001525878906,49.650001525878906,49.65999984741211,49.63999938964844,49.63999938964844,5800
2024-08-16,49.66999816894531,49.66999816894531,49.66999816894531,49.65999984741211,49.65999984741211,5100
2024-08-19,49.685001373291016,49.685001373291016,49.689998626708984,49.68000030517578,49.68000030517578,1800
2024-08-20,49.709999084472656,49.709999084472656,49.72999954223633,49.70000076293945,49.70000076293945,9500
2024-08-21,49.720001220703125,49.720001220703125,49.72999954223633,49.709999084472656,49.72999954223633,10600
2024-08-22,49.72999954223633,49.72999954223633,49.7400016784668,49.720001220703125,49.72999954223633,8900
2024-08-23,49.75,49.75,49.7599983215332,49.736000061035156,49.736000061035156,12100
2024-08-26,49.77799987792969,49.77799987792969,49.790000915527344,49.77799987792969,49.779998779296875,5300
2024-08-27,49.79499816894531,49.79499816894531,49.79499816894531,49.790000915527344,49.790000915527344,2100
2024-08-28,49.80500030517578,49.80500030517578,49.80500030517578,49.79999923706055,49.803001403808594,7100
2024-08-29,49.80500030517578,49.80500030517578,49.80699920654297,49.79999923706055,49.79999923706055,1600
2024-08-30,49.814998626708984,49.814998626708984,49.81999969482422,49.79999923706055,49.810001373291016,72300
2024-09-03,49.619998931884766,49.619998931884766,49.63999938964844,49.619998931884766,49.630001068115234,10500
2024-09-04,49.650001525878906,49.650001525878906,49.650001525878906,49.64099884033203,49.650001525878906,1400
2024-09-05,49.67499923706055,49.67499923706055,49.68000030517578,49.66899871826172,49.66899871826172,10600
2024-09-06,49.70500183105469,49.70500183105469,49.720001220703125,49.70000076293945,49.70000076293945,2500
2024-09-09,49.724998474121094,49.724998474121094,49.7400016784668,49.71500015258789,49.720001220703125,19500
2024-09-10,49.7400016784668,49.7400016784668,49.75,49.73500061035156,49.75,7200
2024-09-11,49.744998931884766,49.744998931884766,49.7599983215332,49.73500061035156,49.75,37500
2024-09-12,49.744998931884766,49.744998931884766,49.75,49.73500061035156,49.74700164794922,17400
2024-09-13,49.76499938964844,49.76499938964844,49.77000045776367,49.755001068115234,49.76499938964844,28700
2024-09-16,49.79999923706055,49.79999923706055,49.79999923706055,49.790000915527344,49.790000915527344,14000
2024-09-17,49.810001373291016,49.810001373291016,49.81999969482422,49.790000915527344,49.80500030517578,24400
2024-09-18,49.80500030517578,49.80500030517578,49.82500076293945,49.79499816894531,49.79999923706055,19200
2024-09-19,49.81999969482422,49.81999969482422,49.83000183105469,49.810001373291016,49.814998626708984,18700
2024-09-20,49.845001220703125,49.845001220703125,49.845001220703125,49.81999969482422,49.82500076293945,21800
2024-09-23,49.849998474121094,49.849998474121094,49.869998931884766,49.849998474121094,49.85499954223633,40400
2024-09-24,49.880001068115234,49.880001068115234,49.880001068115234,49.8650016784668,49.8650016784668,5600
2024-09-25,49.880001068115234,49.880001068115234,49.88999938964844,49.880001068115234,49.88999938964844,7200
2024-09-26,49.875,49.875,49.88999938964844,49.869998931884766,49.88999938964844,13500
2024-09-27,49.8849983215332,49.8849983215332,49.88999938964844,49.880001068115234,49.8849983215332,13500
2024-09-30,49.89500045776367,49.89500045776367,49.90800094604492,49.88999938964844,49.904998779296875,20800
2024-10-01,49.685001373291016,49.685001373291016,49.69499969482422,49.685001373291016,49.685001373291016,360400
2024-10-02,49.70000076293945,49.70000076293945,49.70000076293945,49.69499969482422,49.69499969482422,16500
2024-10-03,49.69499969482422,49.69499969482422,49.70000076293945,49.689998626708984,49.69499969482422,13400
2024-10-04,49.65999984741211,49.65999984741211,49.67499923706055,49.65999984741211,49.66999816894531,10900
2024-10-07,49.665000915527344,49.665000915527344,49.665000915527344,49.652000427246094,49.665000915527344,9400
2024-10-08,49.67499923706055,49.67499923706055,49.67499923706055,49.665000915527344,49.665000915527344,5300
2024-10-09,49.68000030517578,49.68000030517578,49.689998626708984,49.66999816894531,49.66999816894531,21600
2024-10-10,49.67499923706055,49.67499923706055,49.689998626708984,49.67499923706055,49.68000030517578,10400
2024-10-11,49.70500183105469,49.70500183105469,49.709999084472656,49.70000076293945,49.709999084472656,9100
2024-10-14,49.7400016784668,49.7400016784668,49.7400016784668,49.709999084472656,49.709999084472656,5100
2024-10-15,49.73500061035156,49.73500061035156,49.7400016784668,49.72999954223633,49.72999954223633,3300
2024-10-16,49.7400016784668,49.7400016784668,49.75,49.7400016784668,49.7400016784668,23200
2024-10-17,49.73500061035156,49.73500061035156,49.7400016784668,49.720001220703125,49.7400016784668,18400
2024-10-18,49.755001068115234,49.755001068115234,49.757999420166016,49.749000549316406,49.749000549316406,10000
2024-10-21,49.755001068115234,49.755001068115234,49.7599983215332,49.755001068115234,49.7599983215332,38700
2024-10-22,49.755001068115234,49.755001068115234,49.7599983215332,49.75,49.7599983215332,4200
2024-10-23,49.755001068115234,49.755001068115234,49.75699996948242,49.750999450683594,49.750999450683594,2400
