Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNS,BNS,BNS,BNS,BNS,BNS
Date,,,,,,
2024-05-28,47.66999816894531,47.66999816894531,48.45000076293945,47.560001373291016,47.75,2726200
2024-05-29,46.310001373291016,46.310001373291016,47.11000061035156,46.290000915527344,47.11000061035156,2105200
2024-05-30,46.86000061035156,46.86000061035156,47.029998779296875,46.470001220703125,46.47999954223633,3705200
2024-05-31,47.33000183105469,47.33000183105469,47.349998474121094,46.59000015258789,47.099998474121094,2331900
2024-06-03,47.22999954223633,47.22999954223633,47.619998931884766,46.65999984741211,47.33000183105469,1918000
2024-06-04,47.209999084472656,47.209999084472656,47.279998779296875,46.630001068115234,47.0,1604200
2024-06-05,47.47999954223633,47.47999954223633,47.5,47.09000015258789,47.38999938964844,1346700
2024-06-06,47.33000183105469,47.33000183105469,47.540000915527344,47.150001525878906,47.47999954223633,1572600
2024-06-07,46.959999084472656,46.959999084472656,47.25,46.88999938964844,47.0,1504100
2024-06-10,46.400001525878906,46.400001525878906,46.880001068115234,46.349998474121094,46.810001373291016,1657800
2024-06-11,46.31999969482422,46.31999969482422,46.439998626708984,45.959999084472656,46.189998626708984,1127400
2024-06-12,47.34000015258789,47.34000015258789,47.54999923706055,46.90999984741211,46.97999954223633,1676400
2024-06-13,47.040000915527344,47.040000915527344,47.25,46.83000183105469,47.16999816894531,1229300
2024-06-14,46.349998474121094,46.349998474121094,46.63999938964844,46.06999969482422,46.630001068115234,1292000
2024-06-17,46.380001068115234,46.380001068115234,46.41999816894531,46.08000183105469,46.20000076293945,1954900
2024-06-18,46.25,46.25,46.650001525878906,46.08000183105469,46.43000030517578,2907300
2024-06-20,45.29999923706055,45.29999923706055,46.130001068115234,45.279998779296875,46.09000015258789,1824000
2024-06-21,45.119998931884766,45.119998931884766,45.630001068115234,45.09000015258789,45.25,2037700
2024-06-24,46.0099983215332,46.0099983215332,46.04999923706055,45.38999938964844,45.599998474121094,1725500
2024-06-25,45.790000915527344,45.790000915527344,45.88999938964844,45.45000076293945,45.790000915527344,1378400
2024-06-26,45.4900016784668,45.4900016784668,45.56999969482422,45.27000045776367,45.52000045776367,931600
2024-06-27,45.56999969482422,45.56999969482422,45.689998626708984,45.36000061035156,45.54999923706055,1161100
2024-06-28,45.720001220703125,45.720001220703125,46.04999923706055,45.58000183105469,45.7400016784668,2912300
2024-07-01,45.459999084472656,45.459999084472656,46.220001220703125,45.45000076293945,45.90999984741211,1080000
2024-07-02,45.79999923706055,45.79999923706055,45.900001525878906,45.189998626708984,45.47999954223633,6451900
2024-07-03,45.41999816894531,45.41999816894531,45.75,45.130001068115234,45.13999938964844,844400
2024-07-05,45.209999084472656,45.209999084472656,45.7400016784668,45.16999816894531,45.59000015258789,1164500
2024-07-08,45.220001220703125,45.220001220703125,45.459999084472656,45.099998474121094,45.25,922200
2024-07-09,45.709999084472656,45.709999084472656,45.84000015258789,45.150001525878906,45.2599983215332,1496000
2024-07-10,46.33000183105469,46.33000183105469,46.369998931884766,45.779998779296875,45.779998779296875,2125000
2024-07-11,46.869998931884766,46.869998931884766,46.97999954223633,46.439998626708984,46.52000045776367,2209900
2024-07-12,47.060001373291016,47.060001373291016,47.2599983215332,46.959999084472656,47.0099983215332,2075200
2024-07-15,47.150001525878906,47.150001525878906,47.27000045776367,46.93000030517578,47.189998626708984,1159500
2024-07-16,47.97999954223633,47.97999954223633,48.0,47.060001373291016,47.29999923706055,1584000
2024-07-17,47.40999984741211,47.40999984741211,48.0099983215332,47.290000915527344,47.81999969482422,2358200
2024-07-18,47.33000183105469,47.33000183105469,47.7400016784668,47.11000061035156,47.310001373291016,2744200
2024-07-19,46.7400016784668,46.7400016784668,47.349998474121094,46.720001220703125,47.18000030517578,992000
2024-07-22,46.59000015258789,46.59000015258789,46.939998626708984,46.209999084472656,46.939998626708984,1184500
2024-07-23,46.130001068115234,46.130001068115234,46.54999923706055,45.90999984741211,46.54999923706055,1526300
2024-07-24,45.7400016784668,45.7400016784668,46.189998626708984,45.70000076293945,45.939998626708984,1222900
2024-07-25,45.54999923706055,45.54999923706055,45.81999969482422,45.369998931884766,45.709999084472656,2091100
2024-07-26,45.84000015258789,45.84000015258789,45.880001068115234,45.56999969482422,45.790000915527344,1490300
2024-07-29,45.95000076293945,45.95000076293945,46.029998779296875,45.619998931884766,45.900001525878906,1337000
2024-07-30,46.36000061035156,46.36000061035156,46.790000915527344,45.959999084472656,46.0,1201800
2024-07-31,46.66999816894531,46.66999816894531,47.04999923706055,46.34000015258789,46.619998931884766,1275900
2024-08-01,46.0099983215332,46.0099983215332,46.779998779296875,45.709999084472656,46.70000076293945,2048100
2024-08-02,45.66999816894531,45.66999816894531,45.790000915527344,45.130001068115234,45.619998931884766,2578900
2024-08-05,44.709999084472656,44.709999084472656,44.970001220703125,43.68000030517578,44.0,1956300
2024-08-06,45.38999938964844,45.38999938964844,45.58000183105469,44.54999923706055,44.72999954223633,1798000
2024-08-07,45.4900016784668,45.4900016784668,45.95000076293945,45.2599983215332,45.939998626708984,1345400
2024-08-08,45.939998626708984,45.939998626708984,45.97999954223633,45.4900016784668,45.650001525878906,1004000
2024-08-09,46.369998931884766,46.369998931884766,46.45000076293945,45.880001068115234,46.0,916400
2024-08-12,44.720001220703125,44.720001220703125,46.41999816894531,44.15999984741211,46.36000061035156,3303100
2024-08-13,45.5099983215332,45.5099983215332,45.529998779296875,44.88999938964844,45.0099983215332,1659900
2024-08-14,45.970001220703125,45.970001220703125,46.060001373291016,45.529998779296875,45.529998779296875,1023600
2024-08-15,46.439998626708984,46.439998626708984,46.689998626708984,46.18000030517578,46.400001525878906,1118300
2024-08-16,47.11000061035156,47.11000061035156,47.13999938964844,46.369998931884766,46.58000183105469,906800
2024-08-19,47.599998474121094,47.599998474121094,47.65999984741211,47.18000030517578,47.189998626708984,1213100
2024-08-20,47.5,47.5,47.689998626708984,47.18000030517578,47.41999816894531,950300
2024-08-21,47.619998931884766,47.619998931884766,47.7400016784668,47.459999084472656,47.630001068115234,1096600
2024-08-22,47.5,47.5,47.779998779296875,47.290000915527344,47.619998931884766,867000
2024-08-23,48.41999816894531,48.41999816894531,48.58000183105469,47.790000915527344,47.790000915527344,1600900
2024-08-26,48.59000015258789,48.59000015258789,48.81999969482422,48.5099983215332,48.58000183105469,1263200
2024-08-27,49.959999084472656,49.959999084472656,50.040000915527344,48.4900016784668,48.689998626708984,2433600
2024-08-28,48.90999984741211,48.90999984741211,49.900001525878906,48.77000045776367,49.83000183105469,1842500
2024-08-29,49.220001220703125,49.220001220703125,49.45000076293945,48.959999084472656,49.13999938964844,1611700
2024-08-30,49.880001068115234,49.880001068115234,50.040000915527344,49.29999923706055,49.29999923706055,1582200
2024-09-03,50.029998779296875,50.029998779296875,50.060001373291016,49.33000183105469,49.619998931884766,1575500
2024-09-04,50.83000183105469,50.83000183105469,50.970001220703125,49.88999938964844,49.970001220703125,1695900
2024-09-05,50.630001068115234,50.630001068115234,51.20000076293945,50.439998626708984,50.849998474121094,1503300
2024-09-06,50.5,50.5,51.11000061035156,50.04999923706055,50.77000045776367,1289600
2024-09-09,51.290000915527344,51.290000915527344,51.369998931884766,50.68000030517578,50.849998474121094,1263000
2024-09-10,51.45000076293945,51.45000076293945,51.52000045776367,50.869998931884766,51.33000183105469,1390500
2024-09-11,51.7599983215332,51.7599983215332,51.790000915527344,50.9900016784668,51.45000076293945,1376500
2024-09-12,51.72999954223633,51.72999954223633,51.90999984741211,51.34000015258789,51.709999084472656,1368300
2024-09-13,52.040000915527344,52.040000915527344,52.099998474121094,51.65999984741211,51.7599983215332,1273300
2024-09-16,52.63999938964844,52.63999938964844,52.720001220703125,52.09000015258789,52.130001068115234,967500
2024-09-17,52.560001373291016,52.560001373291016,53.0,52.5099983215332,52.709999084472656,1137300
2024-09-18,52.43000030517578,52.43000030517578,52.900001525878906,52.27000045776367,52.560001373291016,1368300
2024-09-19,53.08000183105469,53.08000183105469,53.31999969482422,52.790000915527344,53.0,1043300
2024-09-20,54.06999969482422,54.06999969482422,54.220001220703125,53.15999984741211,53.29999923706055,2746300
2024-09-23,53.93000030517578,53.93000030517578,54.40999984741211,53.720001220703125,54.369998931884766,3454500
2024-09-24,54.25,54.25,54.290000915527344,53.88999938964844,54.09000015258789,2732400
2024-09-25,53.91999816894531,53.91999816894531,54.290000915527344,53.90999984741211,54.16999816894531,1812900
2024-09-26,54.79999923706055,54.79999923706055,55.119998931884766,54.2599983215332,54.310001373291016,1326700
2024-09-27,54.439998626708984,54.439998626708984,54.93000030517578,54.33000183105469,54.83000183105469,882900
2024-09-30,54.4900016784668,54.4900016784668,54.63999938964844,54.06999969482422,54.540000915527344,8702600
2024-10-01,54.4900016784668,54.4900016784668,54.72999954223633,54.130001068115234,54.4900016784668,4667000
2024-10-02,53.20000076293945,53.20000076293945,53.56999969482422,53.040000915527344,53.56999969482422,1547300
2024-10-03,52.75,52.75,52.939998626708984,52.560001373291016,52.91999816894531,1175800
2024-10-04,53.060001373291016,53.060001373291016,53.31999969482422,52.779998779296875,53.029998779296875,1008400
2024-10-07,52.7599983215332,52.7599983215332,53.029998779296875,52.40999984741211,52.93000030517578,1122200
2024-10-08,52.369998931884766,52.369998931884766,52.790000915527344,52.18000030517578,52.65999984741211,886500
2024-10-09,51.810001373291016,51.810001373291016,52.2400016784668,51.810001373291016,52.08000183105469,950900
2024-10-10,52.04999923706055,52.04999923706055,52.060001373291016,51.34000015258789,51.58000183105469,1343300
2024-10-11,52.45000076293945,52.45000076293945,52.65999984741211,52.150001525878906,52.18000030517578,1077300
2024-10-14,52.38999938964844,52.38999938964844,52.7400016784668,52.22999954223633,52.279998779296875,694500
2024-10-15,52.83000183105469,52.83000183105469,52.86000061035156,52.18000030517578,52.5,1478700
2024-10-16,53.689998626708984,53.689998626708984,53.70000076293945,52.97999954223633,53.0,1368700
2024-10-17,53.5099983215332,53.5099983215332,53.91999816894531,53.31999969482422,53.689998626708984,794700
2024-10-18,53.540000915527344,53.540000915527344,53.63999938964844,53.33000183105469,53.5,804100
2024-10-21,52.900001525878906,52.900001525878906,53.5099983215332,52.81999969482422,53.349998474121094,834200
2024-10-22,52.59000015258789,52.59000015258789,52.7599983215332,52.349998474121094,52.70000076293945,1210100
2024-10-23,52.41999816894531,52.41999816894531,52.4900016784668,52.040000915527344,52.29999923706055,2948800
2024-10-24,52.439998626708984,52.439998626708984,52.709999084472656,52.040000915527344,52.4900016784668,2563800
2024-10-25,51.779998779296875,51.779998779296875,52.650001525878906,51.77000045776367,52.540000915527344,1159500
2024-10-28,51.97999954223633,51.97999954223633,52.130001068115234,51.75,51.790000915527344,1223000
2024-10-29,52.220001220703125,52.220001220703125,52.38999938964844,51.86000061035156,51.90999984741211,1690800
2024-10-30,52.25,52.25,52.47999954223633,51.720001220703125,52.029998779296875,2768600
2024-10-31,51.4900016784668,51.4900016784668,52.25,51.380001068115234,52.2400016784668,1264300
2024-11-01,51.900001525878906,51.900001525878906,51.970001220703125,51.45000076293945,51.709999084472656,1164800
2024-11-04,53.040000915527344,53.040000915527344,53.84000015258789,52.099998474121094,52.22999954223633,1857200
2024-11-05,53.130001068115234,53.130001068115234,53.27000045776367,52.90999984741211,53.09000015258789,1128800
2024-11-06,53.2400016784668,53.2400016784668,53.58000183105469,52.72999954223633,53.15999984741211,1731000
2024-11-07,54.099998474121094,54.099998474121094,54.150001525878906,53.459999084472656,53.599998474121094,1290500
2024-11-08,53.93000030517578,53.93000030517578,54.09000015258789,53.65999984741211,53.900001525878906,862600
2024-11-11,54.060001373291016,54.060001373291016,54.43000030517578,53.7599983215332,53.7599983215332,1074500
2024-11-12,53.959999084472656,53.959999084472656,54.040000915527344,53.66999816894531,53.9900016784668,1256700
2024-11-13,53.56999969482422,53.56999969482422,54.119998931884766,53.52000045776367,53.939998626708984,773700
2024-11-14,53.810001373291016,53.810001373291016,53.95000076293945,53.380001068115234,53.86000061035156,987800
2024-11-15,53.93000030517578,53.93000030517578,54.27000045776367,53.7599983215332,53.790000915527344,927800
2024-11-18,55.2400016784668,55.2400016784668,55.43000030517578,53.900001525878906,53.900001525878906,1725500
2024-11-19,56.130001068115234,56.130001068115234,56.18000030517578,55.31999969482422,55.439998626708984,1918800
2024-11-20,56.29999923706055,56.29999923706055,56.439998626708984,55.79999923706055,56.18000030517578,1232200
2024-11-21,56.220001220703125,56.220001220703125,56.709999084472656,56.04999923706055,56.43000030517578,1108500
2024-11-22,56.45000076293945,56.45000076293945,56.47999954223633,56.02000045776367,56.09000015258789,754600
2024-11-25,56.540000915527344,56.540000915527344,56.76300048828125,56.33000183105469,56.790000915527344,1122583
