Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARKZ,ARKZ,ARKZ,ARKZ,ARKZ,ARKZ
Date,,,,,,
2024-05-28,44.76716232299805,45.577999114990234,46.4900016784668,44.869998931884766,46.4900016784668,4800
2024-05-29,43.78691864013672,44.58000183105469,45.13999938964844,44.49100112915039,45.060001373291016,12400
2024-05-30,43.90576171875,44.70100021362305,45.369998931884766,44.70100021362305,45.130001068115234,3400
2024-05-31,44.14149856567383,44.941001892089844,45.36000061035156,44.361000061035156,45.36000061035156,5600
2024-06-03,43.91755294799805,44.7130012512207,45.849998474121094,44.63999938964844,45.849998474121094,6700
2024-06-04,44.287841796875,45.09000015258789,45.39500045776367,44.762001037597656,44.77000045776367,4700
2024-06-05,45.252376556396484,46.071998596191406,46.071998596191406,45.14899826049805,45.29999923706055,2400
2024-06-06,44.2043571472168,45.005001068115234,45.659000396728516,45.005001068115234,45.5,4100
2024-06-07,42.893104553222656,43.66999816894531,45.40999984741211,42.93000030517578,45.40999984741211,5700
2024-06-10,42.68095016479492,43.45399856567383,43.76100158691406,43.45399856567383,43.619998931884766,2900
2024-06-11,40.61143112182617,41.34700012207031,41.72999954223633,40.86000061035156,41.630001068115234,4800
2024-06-12,40.94832992553711,41.689998626708984,42.845001220703125,41.689998626708984,42.779998779296875,1300
2024-06-13,40.49454879760742,41.22800064086914,41.540000915527344,40.63999938964844,41.540000915527344,900
2024-06-14,39.51430130004883,40.22999954223633,41.185001373291016,39.880001068115234,41.185001373291016,3700
2024-06-17,41.241031646728516,41.987998962402344,42.25,41.46900177001953,41.46900177001953,3100
2024-06-18,39.49858856201172,40.2140007019043,40.560001373291016,40.08000183105469,40.2400016784668,4000
2024-06-20,40.99744415283203,41.7400016784668,41.810001373291016,41.34000015258789,41.810001373291016,3000
2024-06-21,40.96405029296875,41.70600128173828,41.70600128173828,40.939998626708984,40.939998626708984,5500
2024-06-24,38.098941802978516,38.78900146484375,39.1349983215332,38.56999969482422,39.1349983215332,4800
