Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARLP,ARLP,ARLP,ARLP,ARLP,ARLP
Date,,,,,,
2024-05-28,22.6700439453125,23.979999542236328,24.0,23.190000534057617,23.200000762939453,665700
2024-05-29,22.131179809570312,23.40999984741211,24.0,22.84000015258789,24.0,466000
2024-05-30,22.556598663330078,23.860000610351562,23.989999771118164,23.350000381469727,23.350000381469727,338900
2024-05-31,23.293989181518555,24.639999389648438,24.850000381469727,23.959999084472656,24.0,907600
2024-06-03,23.549240112304688,24.90999984741211,25.530000686645508,24.780000686645508,24.790000915527344,557700
2024-06-04,22.310802459716797,23.600000381469727,25.010000228881836,23.440000534057617,25.010000228881836,641300
2024-06-05,22.008283615112305,23.280000686645508,23.8700008392334,23.170000076293945,23.639999389648438,458500
2024-06-06,23.000925064086914,24.329999923706055,24.549999237060547,23.350000381469727,23.350000381469727,430400
2024-06-07,23.246721267700195,24.59000015258789,24.739999771118164,24.200000762939453,24.329999923706055,309800
2024-06-10,23.464155197143555,24.81999969482422,25.149999618530273,24.549999237060547,24.610000610351562,501400
2024-06-11,22.73621940612793,24.049999237060547,24.81999969482422,23.729999542236328,24.81999969482422,451500
2024-06-12,22.62277603149414,23.93000030517578,24.450000762939453,23.829999923706055,24.31999969482422,388900
2024-06-13,22.443153381347656,23.739999771118164,24.020000457763672,23.510000228881836,23.809999465942383,185900
2024-06-14,22.216264724731445,23.5,23.729999542236328,23.43000030517578,23.6299991607666,214500
2024-06-17,22.206809997558594,23.489999771118164,24.459999084472656,23.399999618530273,23.399999618530273,554700
2024-06-18,22.65113639831543,23.959999084472656,24.25,23.56999969482422,23.65999984741211,263000
2024-06-20,22.811847686767578,24.1299991607666,24.200000762939453,23.90999984741211,24.059999465942383,273100
2024-06-21,22.499876022338867,23.799999237060547,24.200000762939453,23.799999237060547,24.049999237060547,498300
2024-06-24,22.698406219482422,24.010000228881836,24.290000915527344,23.670000076293945,23.739999771118164,202200
2024-06-25,22.77403450012207,24.09000015258789,24.200000762939453,23.959999084472656,24.079999923706055,152700
2024-06-26,22.89693260192871,24.219999313354492,24.350000381469727,23.850000381469727,24.170000076293945,287100
2024-06-27,22.868572235107422,24.190000534057617,24.399999618530273,24.010000228881836,24.31999969482422,151700
2024-06-28,23.123821258544922,24.459999084472656,24.739999771118164,24.149999618530273,24.149999618530273,255300
2024-07-01,23.955751419067383,25.34000015258789,25.75,24.6200008392334,24.690000534057617,559400
2024-07-02,23.79503631591797,25.170000076293945,25.739999771118164,24.799999237060547,25.34000015258789,308100
2024-07-03,23.634323120117188,25.0,25.440000534057617,24.8799991607666,25.170000076293945,152800
2024-07-05,23.899028778076172,25.280000686645508,25.389999389648438,24.6299991607666,25.0,358000
2024-07-08,23.331804275512695,24.68000030517578,25.440000534057617,24.350000381469727,25.280000686645508,523500
2024-07-09,23.227813720703125,24.56999969482422,25.350000381469727,24.510000228881836,24.770000457763672,296600
2024-07-10,23.4357967376709,24.790000915527344,24.809999465942383,24.56999969482422,24.56999969482422,207400
2024-07-11,23.57760238647461,24.940000534057617,25.030000686645508,24.729999542236328,25.010000228881836,212100
2024-07-12,23.634323120117188,25.0,25.010000228881836,24.790000915527344,24.90999984741211,149900
2024-07-15,23.62487030029297,24.989999771118164,25.18000030517578,24.90999984741211,25.010000228881836,301200
2024-07-16,23.842304229736328,25.219999313354492,25.290000915527344,24.75,25.010000228881836,190500
2024-07-17,23.91793441772461,25.299999237060547,25.59000015258789,25.200000762939453,25.209999084472656,273600
2024-07-18,24.050289154052734,25.440000534057617,25.690000534057617,25.299999237060547,25.350000381469727,262300
2024-07-19,24.116464614868164,25.510000228881836,25.700000762939453,25.40999984741211,25.56999969482422,172600
2024-07-22,24.144824981689453,25.540000915527344,26.0,25.520000457763672,25.75,311000
2024-07-23,24.239360809326172,25.639999389648438,25.809999465942383,25.290000915527344,25.600000381469727,197100
2024-07-24,24.475706100463867,25.889999389648438,26.1299991607666,25.719999313354492,25.75,321000
2024-07-25,24.031381607055664,25.420000076293945,26.209999084472656,25.110000610351562,26.200000762939453,415000
2024-07-26,24.38117027282715,25.790000915527344,25.989999771118164,25.399999618530273,25.399999618530273,284000
2024-07-29,23.303443908691406,24.649999618530273,25.0,23.559999465942383,25.0,905700
2024-07-30,23.114368438720703,24.450000762939453,24.649999618530273,24.1200008392334,24.5,335200
2024-07-31,23.445249557495117,24.799999237060547,24.8799991607666,24.600000381469727,24.75,251400
2024-08-01,23.397981643676758,24.75,25.170000076293945,24.549999237060547,24.850000381469727,230500
2024-08-02,22.56605339050293,23.8700008392334,24.770000457763672,23.639999389648438,24.75,576500
2024-08-05,21.76248550415039,23.020000457763672,23.399999618530273,22.5,23.06999969482422,809500
2024-08-06,22.046096801757812,23.31999969482422,23.700000762939453,23.1299991607666,23.31999969482422,918600
2024-08-07,22.0266056060791,22.600000381469727,22.93000030517578,22.18000030517578,22.68000030517578,500500
2024-08-08,22.221529006958008,22.799999237060547,22.950000762939453,22.399999618530273,22.40999984741211,440100
2024-08-09,22.221529006958008,22.799999237060547,22.989999771118164,22.68000030517578,22.780000686645508,217200
2024-08-12,21.997365951538086,22.56999969482422,22.950000762939453,22.40999984741211,22.729999542236328,276200
2024-08-13,22.669858932495117,23.260000228881836,23.260000228881836,22.450000762939453,22.56999969482422,425900
2024-08-14,22.61138153076172,23.200000762939453,23.309999465942383,22.829999923706055,23.309999465942383,333100
2024-08-15,22.962247848510742,23.559999465942383,23.889999389648438,23.209999084472656,23.280000686645508,419900
2024-08-16,23.33260726928711,23.940000534057617,24.209999084472656,23.5,23.56999969482422,338200
2024-08-19,23.244890213012695,23.850000381469727,24.209999084472656,23.809999465942383,23.8799991607666,233300
2024-08-20,22.81605339050293,23.40999984741211,23.84000015258789,23.299999237060547,23.75,236400
2024-08-21,23.274127960205078,23.8799991607666,24.049999237060547,23.489999771118164,23.489999771118164,231100
2024-08-22,23.26438331604004,23.8700008392334,23.989999771118164,23.559999465942383,23.979999542236328,197500
2024-08-23,23.439815521240234,24.049999237060547,24.209999084472656,23.860000610351562,23.920000076293945,197400
2024-08-26,23.361845016479492,23.969999313354492,24.479999542236328,23.889999389648438,24.170000076293945,208100
2024-08-27,23.46905517578125,24.079999923706055,24.209999084472656,23.770000457763672,24.100000381469727,118700
