Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNOV,BNOV,BNOV,BNOV,BNOV,BNOV
Date,,,,,,
2024-05-28,37.02000045776367,37.02000045776367,37.08000183105469,36.95000076293945,36.95000076293945,13300
2024-05-29,36.96500015258789,36.96500015258789,36.9900016784668,36.93000030517578,36.95000076293945,1900
2024-05-30,36.922000885009766,36.922000885009766,36.941001892089844,36.869998931884766,36.869998931884766,7700
2024-05-31,37.0,37.0,37.0,36.869998931884766,36.869998931884766,1500
2024-06-03,37.029998779296875,37.029998779296875,37.029998779296875,36.9640007019043,37.02000045776367,12200
2024-06-04,37.04999923706055,37.04999923706055,37.04999923706055,36.970001220703125,37.01499938964844,3600
2024-06-05,37.13399887084961,37.13399887084961,37.15999984741211,37.040000915527344,37.040000915527344,3800
2024-06-06,37.13999938964844,37.13999938964844,37.15999984741211,37.119998931884766,37.15999984741211,6300
2024-06-07,37.15299987792969,37.15299987792969,37.18600082397461,37.02000045776367,37.02000045776367,6200
2024-06-10,37.180999755859375,37.180999755859375,37.189998626708984,37.117000579833984,37.13999938964844,6400
2024-06-11,37.196998596191406,37.196998596191406,37.196998596191406,37.13999938964844,37.1510009765625,2700
2024-06-12,37.24599838256836,37.24599838256836,37.279998779296875,37.15999984741211,37.15999984741211,8500
2024-06-13,37.25,37.25,37.2599983215332,37.220001220703125,37.2599983215332,3000
2024-06-14,37.26499938964844,37.26499938964844,37.279998779296875,37.16999816894531,37.16999816894531,4000
2024-06-17,37.30099868774414,37.30099868774414,37.31999969482422,37.22999954223633,37.233001708984375,1300
2024-06-18,37.31999969482422,37.31999969482422,37.31999969482422,37.279998779296875,37.279998779296875,1600
2024-06-20,37.30400085449219,37.30400085449219,37.33000183105469,37.28099822998047,37.33000183105469,700
2024-06-21,37.31800079345703,37.31800079345703,37.31800079345703,37.18000030517578,37.18000030517578,15400
2024-06-24,37.316001892089844,37.316001892089844,37.316001892089844,37.310001373291016,37.310001373291016,200
2024-06-25,37.34600067138672,37.34600067138672,37.34600067138672,37.22999954223633,37.25,1700
2024-06-26,37.36899948120117,37.36899948120117,37.36899948120117,37.310001373291016,37.310001373291016,1600
2024-06-27,37.3650016784668,37.3650016784668,37.369998931884766,37.33000183105469,37.34000015258789,1000
2024-06-28,37.382999420166016,37.382999420166016,37.400001525878906,37.349998474121094,37.380001068115234,2500
2024-07-01,37.41299819946289,37.41299819946289,37.41299819946289,37.35200119018555,37.36000061035156,2400
2024-07-02,37.44499969482422,37.44499969482422,37.44499969482422,37.400001525878906,37.43000030517578,2400
2024-07-03,37.4739990234375,37.4739990234375,37.4739990234375,37.369998931884766,37.369998931884766,1200
2024-07-05,37.5,37.5,37.5,37.470001220703125,37.470001220703125,1500
2024-07-08,37.54999923706055,37.54999923706055,37.54999923706055,37.4900016784668,37.4900016784668,3700
2024-07-09,37.529998779296875,37.529998779296875,37.58000183105469,37.5099983215332,37.529998779296875,1000
2024-07-10,37.564998626708984,37.564998626708984,37.599998474121094,37.5099983215332,37.5099983215332,2100
2024-07-11,37.54899978637695,37.54899978637695,37.54899978637695,37.5099983215332,37.529998779296875,12600
2024-07-12,37.5620002746582,37.5620002746582,37.584999084472656,37.54999923706055,37.560001373291016,6800
2024-07-15,37.595001220703125,37.595001220703125,37.60200119018555,37.56999969482422,37.58000183105469,2300
2024-07-16,37.599998474121094,37.599998474121094,37.60300064086914,37.5099983215332,37.5099983215332,17200
2024-07-17,37.564998626708984,37.564998626708984,37.564998626708984,37.564998626708984,37.564998626708984,100
2024-07-18,37.483001708984375,37.483001708984375,37.54999923706055,37.46200180053711,37.540000915527344,13600
2024-07-19,37.470001220703125,37.470001220703125,37.52000045776367,37.470001220703125,37.52000045776367,1000
2024-07-22,37.540000915527344,37.540000915527344,37.571998596191406,37.5099983215332,37.5099983215332,10100
2024-07-23,37.58000183105469,37.58000183105469,37.63999938964844,37.52000045776367,37.540000915527344,5700
2024-07-24,37.439998626708984,37.439998626708984,37.470001220703125,37.400001525878906,37.470001220703125,2200
2024-07-25,37.40999984741211,37.40999984741211,37.494998931884766,37.400001525878906,37.481998443603516,2000
2024-07-26,37.50299835205078,37.50299835205078,37.529998779296875,37.47700119018555,37.5,3600
2024-07-29,37.540000915527344,37.540000915527344,37.54999923706055,37.470001220703125,37.52000045776367,2900
2024-07-30,37.47999954223633,37.47999954223633,37.49700164794922,37.439998626708984,37.49700164794922,10600
2024-07-31,37.58100128173828,37.58100128173828,37.59000015258789,37.560001373291016,37.560001373291016,5900
2024-08-01,37.5099983215332,37.5099983215332,37.560001373291016,37.43000030517578,37.560001373291016,12100
2024-08-02,37.20000076293945,37.20000076293945,37.332000732421875,37.13999938964844,37.22999954223633,42700
2024-08-05,36.659000396728516,36.659000396728516,36.88999938964844,36.22999954223633,36.86000061035156,37900
2024-08-06,37.02899932861328,37.02899932861328,37.18000030517578,36.900001525878906,36.900001525878906,9800
2024-08-07,36.948001861572266,36.948001861572266,37.25,36.91999816894531,37.18000030517578,8500
2024-08-08,37.24300003051758,37.24300003051758,37.27000045776367,37.10499954223633,37.10499954223633,6600
2024-08-09,37.393001556396484,37.393001556396484,37.393001556396484,37.2400016784668,37.2400016784668,1200
2024-08-12,37.402000427246094,37.402000427246094,37.529998779296875,37.400001525878906,37.529998779296875,3700
2024-08-13,37.5629997253418,37.5629997253418,37.58000183105469,37.54999923706055,37.58000183105469,2100
2024-08-14,37.625,37.625,37.630001068115234,37.56999969482422,37.56999969482422,6200
2024-08-15,37.71699905395508,37.71699905395508,37.76900100708008,37.68000030517578,37.76900100708008,5300
2024-08-16,37.7400016784668,37.7400016784668,37.790000915527344,37.709999084472656,37.709999084472656,669400
2024-08-19,37.77000045776367,37.77000045776367,37.78499984741211,37.7599983215332,37.7599983215332,3600
2024-08-20,37.790000915527344,37.790000915527344,37.790000915527344,37.750999450683594,37.77000045776367,2200
2024-08-21,37.75899887084961,37.75899887084961,37.77000045776367,37.75899887084961,37.77000045776367,700
2024-08-22,37.7599983215332,37.7599983215332,37.790000915527344,37.720001220703125,37.77000045776367,8900
2024-08-23,37.80500030517578,37.80500030517578,37.810001373291016,37.76499938964844,37.810001373291016,8100
2024-08-26,37.84000015258789,37.84000015258789,37.84000015258789,37.790000915527344,37.790000915527344,1400
2024-08-27,37.84000015258789,37.84000015258789,37.85499954223633,37.79999923706055,37.810001373291016,9400
2024-08-28,37.81399917602539,37.81399917602539,37.814998626708984,37.79499816894531,37.810001373291016,3700
2024-08-29,37.849998474121094,37.849998474121094,37.900001525878906,37.82099914550781,37.849998474121094,6200
2024-08-30,37.90399932861328,37.90399932861328,37.93000030517578,37.840999603271484,37.840999603271484,350000
2024-09-03,37.76499938964844,37.76499938964844,37.88999938964844,37.76499938964844,37.88999938964844,3300
2024-09-04,37.76599884033203,37.76599884033203,37.81999969482422,37.76599884033203,37.784000396728516,1900
2024-09-05,37.79499816894531,37.79499816894531,37.79999923706055,37.72200012207031,37.790000915527344,1017100
2024-09-06,37.70000076293945,37.70000076293945,37.81999969482422,37.650001525878906,37.79999923706055,4600
2024-09-09,37.80699920654297,37.80699920654297,37.849998474121094,37.68000030517578,37.68000030517578,3400
2024-09-10,37.845001220703125,37.845001220703125,37.849998474121094,37.77000045776367,37.79999923706055,7600
2024-09-11,37.900001525878906,37.900001525878906,37.900001525878906,37.72999954223633,37.72999954223633,2900
2024-09-12,37.946998596191406,37.946998596191406,37.97999954223633,37.869998931884766,37.869998931884766,28300
2024-09-13,37.9900016784668,37.9900016784668,38.0099983215332,37.90999984741211,37.974998474121094,4100
2024-09-16,38.0,38.0,38.02000045776367,37.941001892089844,38.02000045776367,10800
2024-09-17,38.0,38.0,38.040000915527344,37.959999084472656,38.040000915527344,2500
2024-09-18,38.01499938964844,38.01499938964844,38.09000015258789,37.994998931884766,38.029998779296875,1300
2024-09-19,38.05699920654297,38.05699920654297,38.09000015258789,38.02000045776367,38.02000045776367,3000
2024-09-20,38.029998779296875,38.029998779296875,38.099998474121094,38.029998779296875,38.099998474121094,2500
2024-09-23,38.084999084472656,38.084999084472656,38.084999084472656,38.040000915527344,38.040000915527344,4500
2024-09-24,38.095001220703125,38.095001220703125,38.095001220703125,38.060001373291016,38.060001373291016,2700
2024-09-25,38.0989990234375,38.0989990234375,38.130001068115234,38.04999923706055,38.130001068115234,2400
2024-09-26,38.108001708984375,38.108001708984375,38.108001708984375,38.108001708984375,38.108001708984375,100
2024-09-27,38.112998962402344,38.112998962402344,38.11399841308594,38.08000183105469,38.09000015258789,3000
2024-09-30,38.12799835205078,38.12799835205078,38.12799835205078,38.08000183105469,38.09000015258789,1300
2024-10-01,38.10200119018555,38.10200119018555,38.108001708984375,37.66999816894531,37.66999816894531,6500
2024-10-02,38.1150016784668,38.1150016784668,38.1150016784668,38.08000183105469,38.08000183105469,1400
2024-10-03,38.11000061035156,38.11000061035156,38.150001525878906,38.06999969482422,38.09000015258789,7800
2024-10-04,38.14500045776367,38.14500045776367,38.1510009765625,38.09000015258789,38.10200119018555,6100
2024-10-07,38.13999938964844,38.13999938964844,38.150001525878906,38.11000061035156,38.150001525878906,2800
2024-10-08,38.165000915527344,38.165000915527344,38.18000030517578,38.119998931884766,38.119998931884766,2800
2024-10-09,38.150001525878906,38.150001525878906,38.16899871826172,38.12200164794922,38.130001068115234,3300
2024-10-10,38.154998779296875,38.154998779296875,38.18000030517578,38.13999938964844,38.154998779296875,4600
2024-10-11,38.19499969482422,38.19499969482422,38.25,38.16999816894531,38.20000076293945,8600
2024-10-14,38.21500015258789,38.21500015258789,38.231998443603516,38.21500015258789,38.231998443603516,1400
2024-10-15,38.224998474121094,38.224998474121094,38.25,38.130001068115234,38.130001068115234,13200
2024-10-16,38.25,38.25,38.25,38.172000885009766,38.172000885009766,12800
2024-10-17,38.23500061035156,38.23500061035156,38.25,38.18000030517578,38.2400016784668,1700
2024-10-18,38.255001068115234,38.255001068115234,38.255001068115234,38.20000076293945,38.220001220703125,55300
2024-10-21,38.290000915527344,38.290000915527344,38.290000915527344,38.22999954223633,38.22999954223633,1700
2024-10-22,38.2599983215332,38.2599983215332,38.2599983215332,38.189998626708984,38.189998626708984,7500
2024-10-23,38.27000045776367,38.27000045776367,38.279998779296875,38.209999084472656,38.22999954223633,4500
2024-10-24,38.275001525878906,38.275001525878906,38.31999969482422,38.22999954223633,38.26499938964844,16200
2024-10-25,38.279998779296875,38.279998779296875,38.31999969482422,38.24100112915039,38.2599983215332,4800
2024-10-28,38.290000915527344,38.290000915527344,38.34000015258789,38.25,38.292999267578125,9600
2024-10-29,38.29999923706055,38.29999923706055,38.33000183105469,38.25199890136719,38.29499816894531,12500
2024-10-30,38.310001373291016,38.310001373291016,38.36000061035156,38.220001220703125,38.220001220703125,48800
2024-10-31,38.345001220703125,38.345001220703125,38.369998931884766,38.29499816894531,38.31399917602539,124100
2024-11-01,38.433998107910156,38.433998107910156,38.63999938964844,38.41999816894531,38.47999954223633,405000
2024-11-04,38.400001525878906,38.400001525878906,38.52000045776367,38.310001373291016,38.5099983215332,41100
2024-11-05,38.709999084472656,38.709999084472656,38.709999084472656,38.40999984741211,38.5,38300
2024-11-06,39.29999923706055,39.29999923706055,39.31999969482422,39.099998474121094,39.099998474121094,26700
2024-11-07,39.5,39.5,39.529998779296875,39.36000061035156,39.40999984741211,107800
2024-11-08,39.58000183105469,39.58000183105469,39.61899948120117,39.45199966430664,39.52000045776367,35700
2024-11-11,39.53099822998047,39.53099822998047,39.619998931884766,39.45000076293945,39.57099914550781,16300
2024-11-12,39.459999084472656,39.459999084472656,39.56999969482422,39.369998931884766,39.439998626708984,27500
2024-11-13,39.5099983215332,39.5099983215332,39.630001068115234,39.47999954223633,39.54999923706055,15000
2024-11-14,39.41999816894531,39.41999816894531,39.58000183105469,39.38999938964844,39.58000183105469,22200
2024-11-15,39.06999969482422,39.06999969482422,39.25,38.97999954223633,39.25,38300
2024-11-18,39.154998779296875,39.154998779296875,39.220001220703125,39.09000015258789,39.09000015258789,16900
2024-11-19,39.310001373291016,39.310001373291016,39.310001373291016,39.02000045776367,39.18000030517578,503900
2024-11-20,39.279998779296875,39.279998779296875,39.310001373291016,39.02199935913086,39.310001373291016,38900
2024-11-21,39.361000061035156,39.361000061035156,39.45000076293945,39.13800048828125,39.380001068115234,29500
2024-11-22,39.47999954223633,39.47999954223633,39.5,39.34000015258789,39.34000015258789,36000
2024-11-25,39.599998474121094,39.599998474121094,39.599998474121094,39.459999084472656,39.709999084472656,22937
