Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACIW,ACIW,ACIW,ACIW,ACIW,ACIW
Date,,,,,,
2024-05-28,34.7599983215332,34.7599983215332,35.529998779296875,34.52000045776367,35.439998626708984,431600
2024-05-29,34.7599983215332,34.7599983215332,35.029998779296875,33.959999084472656,34.279998779296875,502200
2024-05-30,34.900001525878906,34.900001525878906,35.099998474121094,34.380001068115234,34.7599983215332,583900
2024-05-31,36.0099983215332,36.0099983215332,36.08000183105469,35.099998474121094,35.130001068115234,779500
2024-06-03,35.36000061035156,35.36000061035156,36.099998474121094,35.029998779296875,36.099998474121094,667200
2024-06-04,34.75,34.75,35.38999938964844,34.56999969482422,34.959999084472656,891400
2024-06-05,35.25,35.25,35.400001525878906,34.720001220703125,34.959999084472656,612600
2024-06-06,35.33000183105469,35.33000183105469,36.2599983215332,35.279998779296875,35.36000061035156,467900
2024-06-07,34.90999984741211,34.90999984741211,35.47999954223633,34.810001373291016,35.04999923706055,425000
2024-06-10,34.439998626708984,34.439998626708984,34.7400016784668,33.31999969482422,34.439998626708984,604700
2024-06-11,34.349998474121094,34.349998474121094,34.59000015258789,34.040000915527344,34.13999938964844,486900
2024-06-12,35.25,35.25,35.630001068115234,34.5099983215332,35.209999084472656,465400
2024-06-13,35.470001220703125,35.470001220703125,36.38999938964844,35.22999954223633,36.36000061035156,517300
2024-06-14,35.790000915527344,35.790000915527344,35.790000915527344,34.959999084472656,34.97999954223633,506600
2024-06-17,36.27000045776367,36.27000045776367,36.29999923706055,35.29999923706055,35.650001525878906,407700
2024-06-18,36.02000045776367,36.02000045776367,36.45000076293945,35.849998474121094,36.15999984741211,511700
2024-06-20,36.52000045776367,36.52000045776367,36.560001373291016,35.9900016784668,36.02000045776367,489500
2024-06-21,37.13999938964844,37.13999938964844,37.13999938964844,36.16999816894531,36.43000030517578,2331000
2024-06-24,37.04999923706055,37.04999923706055,37.41999816894531,36.810001373291016,36.90999984741211,666400
2024-06-25,37.68000030517578,37.68000030517578,37.709999084472656,36.779998779296875,37.029998779296875,619000
2024-06-26,38.060001373291016,38.060001373291016,38.099998474121094,37.459999084472656,37.459999084472656,683700
2024-06-27,38.5,38.5,38.54999923706055,37.84000015258789,38.2400016784668,541500
2024-06-28,39.59000015258789,39.59000015258789,39.61000061035156,38.65999984741211,38.81999969482422,2102900
2024-07-01,39.18000030517578,39.18000030517578,39.72999954223633,39.0,39.58000183105469,1307300
2024-07-02,39.040000915527344,39.040000915527344,39.5099983215332,39.0099983215332,39.16999816894531,754900
2024-07-03,39.18000030517578,39.18000030517578,39.619998931884766,39.04999923706055,39.16999816894531,352400
2024-07-05,39.369998931884766,39.369998931884766,39.529998779296875,38.970001220703125,38.970001220703125,428200
2024-07-08,39.27000045776367,39.27000045776367,39.7599983215332,39.25,39.619998931884766,368400
2024-07-09,38.939998626708984,38.939998626708984,39.439998626708984,38.869998931884766,39.29999923706055,359000
2024-07-10,38.900001525878906,38.900001525878906,39.20000076293945,38.59000015258789,39.11000061035156,439500
2024-07-11,40.18000030517578,40.18000030517578,40.38999938964844,39.220001220703125,39.56999969482422,991200
2024-07-12,40.150001525878906,40.150001525878906,40.47999954223633,39.93000030517578,40.47999954223633,605200
2024-07-15,41.189998626708984,41.189998626708984,41.40999984741211,40.33000183105469,40.56999969482422,493000
2024-07-16,42.849998474121094,42.849998474121094,43.029998779296875,41.4900016784668,41.63999938964844,1227300
2024-07-17,42.52000045776367,42.52000045776367,43.099998474121094,42.13999938964844,42.349998474121094,1043400
2024-07-18,41.810001373291016,41.810001373291016,42.70000076293945,41.68000030517578,42.43000030517578,617700
2024-07-19,41.439998626708984,41.439998626708984,42.06999969482422,41.33000183105469,41.900001525878906,865900
2024-07-22,42.310001373291016,42.310001373291016,42.310001373291016,40.939998626708984,41.5,1305500
2024-07-23,42.650001525878906,42.650001525878906,43.279998779296875,42.31999969482422,42.459999084472656,675800
2024-07-24,41.4900016784668,41.4900016784668,42.75,41.47999954223633,42.2400016784668,488300
2024-07-25,42.599998474121094,42.599998474121094,43.16999816894531,41.41999816894531,41.7400016784668,1127300
2024-07-26,42.9900016784668,42.9900016784668,43.59000015258789,42.29999923706055,43.16999816894531,516100
2024-07-29,43.150001525878906,43.150001525878906,43.810001373291016,42.790000915527344,43.04999923706055,394800
2024-07-30,42.779998779296875,42.779998779296875,43.95000076293945,42.380001068115234,43.369998931884766,916800
2024-07-31,43.22999954223633,43.22999954223633,43.689998626708984,42.790000915527344,43.290000915527344,1311800
2024-08-01,45.75,45.75,48.79999923706055,45.43000030517578,48.25,1737100
2024-08-02,44.86000061035156,44.86000061035156,45.439998626708984,44.18000030517578,44.599998474121094,1151100
2024-08-05,43.54999923706055,43.54999923706055,44.060001373291016,41.790000915527344,42.2400016784668,894300
2024-08-06,45.790000915527344,45.790000915527344,46.31999969482422,43.599998474121094,43.720001220703125,1394400
2024-08-07,45.36000061035156,45.36000061035156,46.56999969482422,45.25,46.310001373291016,763000
2024-08-08,46.310001373291016,46.310001373291016,46.66999816894531,45.810001373291016,45.810001373291016,652200
2024-08-09,46.59000015258789,46.59000015258789,46.709999084472656,45.90999984741211,46.29999923706055,606900
2024-08-12,45.630001068115234,45.630001068115234,46.779998779296875,45.099998474121094,46.36000061035156,963300
2024-08-13,47.150001525878906,47.150001525878906,47.15999984741211,45.75,45.75,1223000
2024-08-14,46.81999969482422,46.81999969482422,47.5,46.380001068115234,47.34000015258789,587400
2024-08-15,47.13999938964844,47.13999938964844,47.689998626708984,46.66999816894531,47.540000915527344,573600
2024-08-16,47.5,47.5,47.5099983215332,46.869998931884766,47.099998474121094,649700
2024-08-19,47.849998474121094,47.849998474121094,47.970001220703125,47.15999984741211,47.66999816894531,524100
2024-08-20,47.79999923706055,47.79999923706055,47.970001220703125,47.459999084472656,47.790000915527344,382800
2024-08-21,48.08000183105469,48.08000183105469,48.439998626708984,47.7599983215332,47.88999938964844,755700
2024-08-22,48.08000183105469,48.08000183105469,48.41999816894531,47.90999984741211,48.08000183105469,428900
2024-08-23,49.47999954223633,49.47999954223633,49.52000045776367,47.900001525878906,48.40999984741211,518000
2024-08-26,49.220001220703125,49.220001220703125,50.06999969482422,49.08000183105469,49.58000183105469,433500
2024-08-27,49.13999938964844,49.13999938964844,49.56999969482422,48.61000061035156,49.13999938964844,432900
2024-08-28,48.88999938964844,48.88999938964844,49.29999923706055,48.689998626708984,48.790000915527344,518300
2024-08-29,49.66999816894531,49.66999816894531,49.86000061035156,48.88999938964844,49.0,716000
2024-08-30,50.36000061035156,50.36000061035156,50.52000045776367,49.47999954223633,49.66999816894531,714100
2024-09-03,48.95000076293945,48.95000076293945,50.52000045776367,48.72999954223633,50.06999969482422,743200
2024-09-04,48.58000183105469,48.58000183105469,49.75,48.540000915527344,48.849998474121094,720500
2024-09-05,49.0,49.0,49.220001220703125,47.970001220703125,48.310001373291016,670200
2024-09-06,47.81999969482422,47.81999969482422,49.279998779296875,47.65999984741211,49.06999969482422,636400
2024-09-09,47.66999816894531,47.66999816894531,48.349998474121094,47.2599983215332,47.849998474121094,986900
2024-09-10,47.060001373291016,47.060001373291016,47.790000915527344,46.349998474121094,47.7599983215332,734300
2024-09-11,47.029998779296875,47.029998779296875,47.09000015258789,46.18000030517578,46.75,572300
2024-09-12,47.380001068115234,47.380001068115234,47.709999084472656,46.97999954223633,47.22999954223633,418500
2024-09-13,48.529998779296875,48.529998779296875,48.970001220703125,47.54999923706055,47.630001068115234,741100
2024-09-16,48.939998626708984,48.939998626708984,49.04999923706055,48.36000061035156,48.54999923706055,506800
2024-09-17,48.97999954223633,48.97999954223633,49.5,48.560001373291016,49.36000061035156,572600
2024-09-18,49.15999984741211,49.15999984741211,50.61000061035156,48.709999084472656,48.91999816894531,650400
2024-09-19,49.459999084472656,49.459999084472656,50.400001525878906,48.970001220703125,50.400001525878906,1039500
2024-09-20,50.33000183105469,50.33000183105469,50.79999923706055,49.2400016784668,49.310001373291016,2429700
2024-09-23,50.34000015258789,50.34000015258789,51.0,50.029998779296875,50.45000076293945,714500
2024-09-24,50.20000076293945,50.20000076293945,50.58000183105469,49.90999984741211,50.36000061035156,586900
2024-09-25,49.15999984741211,49.15999984741211,50.54999923706055,48.86000061035156,50.189998626708984,759000
2024-09-26,49.470001220703125,49.470001220703125,49.630001068115234,49.040000915527344,49.59000015258789,600700
2024-09-27,50.22999954223633,50.22999954223633,50.93000030517578,49.5,49.709999084472656,556400
2024-09-30,50.900001525878906,50.900001525878906,51.189998626708984,49.97999954223633,50.0,890900
2024-10-01,50.459999084472656,50.459999084472656,50.869998931884766,49.58000183105469,50.70000076293945,671900
2024-10-02,50.119998931884766,50.119998931884766,50.560001373291016,49.779998779296875,49.90999984741211,546900
2024-10-03,50.029998779296875,50.029998779296875,50.380001068115234,49.54999923706055,50.119998931884766,549600
2024-10-04,51.88999938964844,51.88999938964844,52.099998474121094,50.5,50.75,638400
2024-10-07,50.18000030517578,50.18000030517578,51.65999984741211,49.93000030517578,51.58000183105469,910400
2024-10-08,50.849998474121094,50.849998474121094,51.060001373291016,50.18000030517578,50.310001373291016,868800
2024-10-09,51.66999816894531,51.66999816894531,52.099998474121094,50.470001220703125,50.61000061035156,599900
2024-10-10,51.54999923706055,51.54999923706055,51.61000061035156,50.189998626708984,50.93000030517578,822600
2024-10-11,52.65999984741211,52.65999984741211,52.720001220703125,51.77000045776367,51.77000045776367,915800
2024-10-14,52.65999984741211,52.65999984741211,52.88999938964844,52.40999984741211,52.849998474121094,367000
2024-10-15,52.630001068115234,52.630001068115234,53.290000915527344,52.599998474121094,52.77000045776367,323700
2024-10-16,52.869998931884766,52.869998931884766,53.27000045776367,52.619998931884766,53.119998931884766,406300
2024-10-17,51.939998626708984,51.939998626708984,52.90999984741211,51.84000015258789,52.7599983215332,536600
2024-10-18,50.65999984741211,50.65999984741211,51.720001220703125,50.58000183105469,51.47999954223633,613900
2024-10-21,49.02000045776367,49.02000045776367,50.66999816894531,48.970001220703125,50.650001525878906,617300
