Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DXCM,DXCM,DXCM,DXCM,DXCM,DXCM
Date,,,,,,
2024-05-28,127.37999725341797,127.37999725341797,128.0399932861328,125.1500015258789,126.69999694824219,1796500
2024-05-29,127.63999938964844,127.63999938964844,128.6300048828125,126.19000244140625,126.81999969482422,1349700
2024-05-30,118.4000015258789,118.4000015258789,127.61000061035156,117.19999694824219,127.61000061035156,5811500
2024-05-31,118.7699966430664,118.7699966430664,121.47000122070312,116.26000213623047,120.1500015258789,6065400
2024-06-03,115.2300033569336,115.2300033569336,118.37999725341797,114.33000183105469,118.16000366210938,4058300
2024-06-04,116.70999908447266,116.70999908447266,117.05999755859375,114.68000030517578,115.62999725341797,2904400
2024-06-05,118.08000183105469,118.08000183105469,120.4800033569336,116.05999755859375,116.7699966430664,3873900
2024-06-06,115.30000305175781,115.30000305175781,118.18000030517578,114.19999694824219,117.5,3509900
2024-06-07,115.79000091552734,115.79000091552734,116.58000183105469,114.23999786376953,114.7300033569336,3009500
2024-06-10,116.56999969482422,116.56999969482422,116.95999908447266,114.62000274658203,115.05000305175781,2298400
2024-06-11,116.9000015258789,116.9000015258789,118.12000274658203,115.72000122070312,116.91999816894531,2223300
2024-06-12,117.19999694824219,117.19999694824219,118.80000305175781,115.95999908447266,116.5999984741211,2385500
2024-06-13,113.80999755859375,113.80999755859375,116.33000183105469,113.66999816894531,115.16000366210938,2064700
2024-06-14,115.94999694824219,115.94999694824219,116.01000213623047,113.2300033569336,113.55000305175781,1813900
2024-06-17,116.52999877929688,116.52999877929688,117.91000366210938,114.6500015258789,115.18000030517578,3379600
2024-06-18,116.63999938964844,116.63999938964844,117.48999786376953,116.12999725341797,116.52999877929688,2192700
2024-06-20,116.06999969482422,116.06999969482422,117.12000274658203,115.48999786376953,116.94000244140625,1875300
2024-06-21,116.63999938964844,116.63999938964844,117.2699966430664,114.22000122070312,117.18000030517578,7133400
2024-06-24,110.56999969482422,110.56999969482422,116.5999984741211,109.75,116.41000366210938,4690300
2024-06-25,110.30999755859375,110.30999755859375,111.81999969482422,108.70999908447266,111.36000061035156,4093600
2024-06-26,113.51000213623047,113.51000213623047,113.83000183105469,110.16000366210938,110.27999877929688,2544000
2024-06-27,114.54000091552734,114.54000091552734,114.97000122070312,112.48999786376953,112.69000244140625,2473900
2024-06-28,113.37999725341797,113.37999725341797,114.58000183105469,111.86000061035156,114.29000091552734,5429400
2024-07-01,112.16999816894531,112.16999816894531,115.30000305175781,111.0,113.0,2583600
2024-07-02,112.48999786376953,112.48999786376953,113.08000183105469,111.0,112.16999816894531,1778500
2024-07-03,110.91000366210938,110.91000366210938,112.48999786376953,109.80999755859375,112.4000015258789,1353100
