Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRBR,BRBR,BRBR,BRBR,BRBR,BRBR
Date,,,,,,
2024-05-28,57.7599983215332,57.7599983215332,58.72999954223633,57.25,58.220001220703125,737700
2024-05-29,58.31999969482422,58.31999969482422,58.42499923706055,56.5099983215332,57.29999923706055,1026400
2024-05-30,57.34000015258789,57.34000015258789,58.540000915527344,57.2400016784668,58.31999969482422,897200
2024-05-31,58.16999816894531,58.16999816894531,58.415000915527344,56.43000030517578,57.52000045776367,1231100
2024-06-03,59.369998931884766,59.369998931884766,60.30500030517578,58.23500061035156,58.83000183105469,1562000
2024-06-04,60.40999984741211,60.40999984741211,60.47999954223633,58.970001220703125,59.25,1091600
2024-06-05,61.029998779296875,61.029998779296875,61.290000915527344,60.13999938964844,60.61000061035156,945000
2024-06-06,60.11000061035156,60.11000061035156,61.54999923706055,59.779998779296875,61.0,562100
2024-06-07,58.72999954223633,58.72999954223633,60.165000915527344,58.54999923706055,60.119998931884766,633900
2024-06-10,57.349998474121094,57.349998474121094,58.43000030517578,56.959999084472656,58.22999954223633,1231900
2024-06-11,56.869998931884766,56.869998931884766,57.400001525878906,55.779998779296875,57.22999954223633,1355000
2024-06-12,57.369998931884766,57.369998931884766,58.040000915527344,56.790000915527344,57.5,1045600
2024-06-13,56.529998779296875,56.529998779296875,57.209999084472656,55.4900016784668,57.15999984741211,1157900
2024-06-14,55.20000076293945,55.20000076293945,56.27000045776367,55.08000183105469,55.959999084472656,1357600
2024-06-17,54.59000015258789,54.59000015258789,55.209999084472656,53.90999984741211,55.0,1416700
2024-06-18,55.689998626708984,55.689998626708984,56.72999954223633,54.72999954223633,54.81999969482422,1281000
2024-06-20,56.619998931884766,56.619998931884766,58.55500030517578,55.97999954223633,57.0,1429300
2024-06-21,56.040000915527344,56.040000915527344,57.13999938964844,55.790000915527344,56.61000061035156,1882000
2024-06-24,57.34000015258789,57.34000015258789,57.93000030517578,56.119998931884766,56.15999984741211,1363500
2024-06-25,57.93000030517578,57.93000030517578,57.939998626708984,56.40999984741211,57.79999923706055,934300
2024-06-26,57.29999923706055,57.29999923706055,58.814998626708984,57.209999084472656,57.58000183105469,1486200
2024-06-27,58.0,58.0,58.0099983215332,56.709999084472656,57.400001525878906,1070800
2024-06-28,57.13999938964844,57.13999938964844,59.099998474121094,57.0099983215332,58.2400016784668,18768900
2024-07-01,57.959999084472656,57.959999084472656,58.47999954223633,57.43000030517578,57.43000030517578,1480900
2024-07-02,58.93000030517578,58.93000030517578,59.185001373291016,57.790000915527344,57.83000183105469,830800
2024-07-03,59.099998474121094,59.099998474121094,59.630001068115234,58.59000015258789,59.029998779296875,461800
2024-07-05,60.61000061035156,60.61000061035156,60.77000045776367,59.0,59.290000915527344,983000
2024-07-08,59.099998474121094,59.099998474121094,60.810001373291016,58.9900016784668,60.79999923706055,1109500
2024-07-09,55.189998626708984,55.189998626708984,59.380001068115234,55.189998626708984,59.0,2056900
2024-07-10,55.060001373291016,55.060001373291016,55.86000061035156,54.560001373291016,55.369998931884766,2032600
2024-07-11,55.20000076293945,55.20000076293945,55.90999984741211,54.77000045776367,55.4900016784668,1174600
2024-07-12,55.04999923706055,55.04999923706055,56.380001068115234,54.80500030517578,55.68000030517578,1291600
2024-07-15,51.45000076293945,51.45000076293945,55.165000915527344,51.43000030517578,55.06999969482422,2567100
2024-07-16,51.65999984741211,51.65999984741211,52.380001068115234,51.16999816894531,51.70000076293945,1832100
2024-07-17,51.54999923706055,51.54999923706055,51.84000015258789,50.470001220703125,51.04999923706055,1969100
2024-07-18,51.790000915527344,51.790000915527344,52.224998474121094,51.060001373291016,51.66999816894531,1682800
2024-07-19,50.650001525878906,50.650001525878906,52.310001373291016,50.630001068115234,51.9900016784668,1041100
2024-07-22,50.77000045776367,50.77000045776367,51.09000015258789,49.720001220703125,50.650001525878906,2012100
2024-07-23,49.88999938964844,49.88999938964844,51.72999954223633,49.59000015258789,50.959999084472656,1785800
2024-07-24,48.9900016784668,48.9900016784668,50.41999816894531,48.93000030517578,49.45000076293945,1749000
2024-07-25,48.9900016784668,48.9900016784668,49.369998931884766,48.630001068115234,49.06999969482422,1095200
2024-07-26,49.869998931884766,49.869998931884766,50.459999084472656,49.08000183105469,49.630001068115234,1237800
2024-07-29,50.970001220703125,50.970001220703125,52.16999816894531,50.099998474121094,50.099998474121094,1664600
2024-07-30,51.04999923706055,51.04999923706055,51.20000076293945,50.540000915527344,50.7599983215332,940900
2024-07-31,51.279998779296875,51.279998779296875,51.75,50.290000915527344,51.540000915527344,1128800
2024-08-01,51.22999954223633,51.22999954223633,51.75,50.1150016784668,51.41999816894531,1223300
2024-08-02,49.66999816894531,49.66999816894531,50.70500183105469,49.27000045776367,50.630001068115234,1540500
2024-08-05,49.31999969482422,49.31999969482422,49.845001220703125,48.060001373291016,48.45000076293945,1654300
2024-08-06,52.72999954223633,52.72999954223633,55.03900146484375,51.04999923706055,52.5,3319300
2024-08-07,53.869998931884766,53.869998931884766,55.25,53.040000915527344,53.86000061035156,1666100
2024-08-08,55.0,55.0,55.54999923706055,53.84000015258789,53.86000061035156,1120300
2024-08-09,54.529998779296875,54.529998779296875,55.05500030517578,53.619998931884766,54.66999816894531,1218000
2024-08-12,54.25,54.25,55.0,53.77000045776367,54.400001525878906,705500
2024-08-13,53.720001220703125,53.720001220703125,54.77000045776367,53.16999816894531,54.36000061035156,683900
2024-08-14,54.52000045776367,54.52000045776367,54.529998779296875,53.70500183105469,53.779998779296875,692100
2024-08-15,55.150001525878906,55.150001525878906,55.650001525878906,55.0099983215332,55.189998626708984,578100
2024-08-16,54.90999984741211,54.90999984741211,55.4900016784668,54.709999084472656,54.7599983215332,918100
2024-08-19,55.290000915527344,55.290000915527344,56.08000183105469,54.959999084472656,54.959999084472656,628700
2024-08-20,55.220001220703125,55.220001220703125,56.02000045776367,55.08000183105469,55.400001525878906,711000
2024-08-21,56.130001068115234,56.130001068115234,56.15999984741211,55.02000045776367,55.40999984741211,535200
2024-08-22,55.20000076293945,55.20000076293945,56.40999984741211,55.08000183105469,56.31999969482422,422800
2024-08-23,55.43000030517578,55.43000030517578,55.599998474121094,54.560001373291016,55.59000015258789,741800
2024-08-26,56.54999923706055,56.54999923706055,56.72999954223633,55.380001068115234,55.56999969482422,762700
2024-08-27,56.88999938964844,56.88999938964844,57.119998931884766,56.18000030517578,56.7400016784668,923800
2024-08-28,55.630001068115234,55.630001068115234,57.03499984741211,55.380001068115234,57.0099983215332,808100
2024-08-29,55.380001068115234,55.380001068115234,56.20000076293945,54.81999969482422,55.79999923706055,861700
2024-08-30,55.93000030517578,55.93000030517578,55.97999954223633,55.25,55.56999969482422,765700
2024-09-03,55.560001373291016,55.560001373291016,56.06999969482422,54.72999954223633,55.400001525878906,980400
2024-09-04,56.25,56.25,56.400001525878906,55.28499984741211,55.369998931884766,1100900
2024-09-05,56.849998474121094,56.849998474121094,57.0,55.58000183105469,56.11000061035156,736600
2024-09-06,56.400001525878906,56.400001525878906,57.720001220703125,56.32500076293945,57.0099983215332,1071100
2024-09-09,57.68000030517578,57.68000030517578,59.279998779296875,56.290000915527344,56.290000915527344,1572700
2024-09-10,57.2400016784668,57.2400016784668,58.0099983215332,56.76499938964844,57.599998474121094,1226800
2024-09-11,58.0099983215332,58.0099983215332,58.15999984741211,56.14500045776367,57.130001068115234,652400
2024-09-12,58.68000030517578,58.68000030517578,58.77000045776367,57.54999923706055,57.77000045776367,719300
2024-09-13,58.45000076293945,58.45000076293945,59.8849983215332,58.189998626708984,58.68000030517578,735300
2024-09-16,59.15999984741211,59.15999984741211,59.68000030517578,58.439998626708984,58.439998626708984,760400
2024-09-17,59.59000015258789,59.59000015258789,60.08000183105469,59.08000183105469,59.369998931884766,741200
2024-09-18,59.36000061035156,59.36000061035156,60.1150016784668,59.2599983215332,59.630001068115234,464800
2024-09-19,59.439998626708984,59.439998626708984,60.029998779296875,58.97999954223633,60.029998779296875,706100
2024-09-20,60.470001220703125,60.470001220703125,60.98500061035156,59.2400016784668,59.2400016784668,2199700
2024-09-23,60.939998626708984,60.939998626708984,61.36000061035156,60.13999938964844,60.470001220703125,739500
2024-09-24,60.720001220703125,60.720001220703125,61.25,60.36000061035156,61.09000015258789,728700
2024-09-25,60.38999938964844,60.38999938964844,61.16999816894531,59.94499969482422,61.16999816894531,711900
2024-09-26,60.849998474121094,60.849998474121094,60.939998626708984,60.2599983215332,60.75,969200
2024-09-27,61.11000061035156,61.11000061035156,61.8390007019043,60.58000183105469,60.849998474121094,585800
2024-09-30,60.720001220703125,60.720001220703125,61.560001373291016,60.494998931884766,61.34000015258789,720900
2024-10-01,61.61000061035156,61.61000061035156,62.18000030517578,60.36000061035156,60.65999984741211,807000
2024-10-02,60.380001068115234,60.380001068115234,61.189998626708984,60.27000045776367,60.54999923706055,639500
2024-10-03,61.58000183105469,61.58000183105469,61.959999084472656,59.939998626708984,60.150001525878906,920100
2024-10-04,62.119998931884766,62.119998931884766,62.4900016784668,61.41999816894531,61.709999084472656,758300
2024-10-07,61.9900016784668,61.9900016784668,62.45500183105469,61.63999938964844,62.060001373291016,670800
2024-10-08,62.2599983215332,62.2599983215332,62.439998626708984,61.65999984741211,62.130001068115234,552100
2024-10-09,62.099998474121094,62.099998474121094,62.709999084472656,61.97999954223633,62.40999984741211,823400
2024-10-10,62.75,62.75,62.779998779296875,61.6150016784668,61.959999084472656,671400
2024-10-11,63.189998626708984,63.189998626708984,63.849998474121094,63.0,63.0,675800
2024-10-14,63.75,63.75,64.25,63.25,63.599998474121094,696900
2024-10-15,65.81999969482422,65.81999969482422,67.12000274658203,64.8499984741211,64.8499984741211,1342100
2024-10-16,65.43000030517578,65.43000030517578,65.79000091552734,64.69000244140625,65.58999633789062,927800
2024-10-17,65.61000061035156,65.61000061035156,66.0999984741211,65.0,65.33000183105469,806200
2024-10-18,65.75,65.75,65.80999755859375,65.0199966430664,65.4000015258789,702600
2024-10-21,66.01000213623047,66.01000213623047,66.3499984741211,65.7300033569336,65.83999633789062,730200
2024-10-22,65.4800033569336,65.4800033569336,66.16000366210938,65.33000183105469,65.5199966430664,1039000
2024-10-23,65.25,65.25,65.93000030517578,65.03500366210938,65.4000015258789,1084800
2024-10-24,65.06999969482422,65.06999969482422,65.5199966430664,64.62999725341797,65.38999938964844,565000
2024-10-25,64.4800033569336,64.4800033569336,65.08999633789062,63.98500061035156,65.08999633789062,819200
2024-10-28,65.0999984741211,65.0999984741211,65.4800033569336,64.57499694824219,64.72000122070312,653800
2024-10-29,65.76000213623047,65.76000213623047,65.80999755859375,64.6500015258789,64.73999786376953,650500
2024-10-30,66.80999755859375,66.80999755859375,66.94999694824219,65.44000244140625,65.72000122070312,1018000
2024-10-31,65.83000183105469,65.83000183105469,67.05999755859375,65.83000183105469,66.55000305175781,970400
2024-11-01,66.69000244140625,66.69000244140625,67.53199768066406,66.02999877929688,66.3499984741211,878200
2024-11-04,67.5199966430664,67.5199966430664,67.55999755859375,66.2699966430664,66.68000030517578,721800
2024-11-05,67.54000091552734,67.54000091552734,67.55000305175781,66.56999969482422,67.13999938964844,629200
2024-11-06,68.0999984741211,68.0999984741211,69.11499786376953,67.44999694824219,69.01000213623047,535900
2024-11-07,68.88999938964844,68.88999938964844,69.41999816894531,68.05999755859375,68.41999816894531,945800
2024-11-08,70.69000244140625,70.69000244140625,71.1449966430664,68.54000091552734,68.56999969482422,967500
2024-11-11,71.31999969482422,71.31999969482422,71.5199966430664,70.55000305175781,70.9800033569336,655500
2024-11-12,71.77999877929688,71.77999877929688,71.9990005493164,70.12000274658203,71.0999984741211,1054200
2024-11-13,72.13999938964844,72.13999938964844,73.2699966430664,72.0,72.0,938000
2024-11-14,72.47000122070312,72.47000122070312,72.96499633789062,71.96499633789062,72.5,896800
2024-11-15,72.08999633789062,72.08999633789062,72.8499984741211,71.77999877929688,72.2699966430664,1117200
2024-11-18,73.4000015258789,73.4000015258789,73.44999694824219,71.11000061035156,71.51000213623047,1825300
2024-11-19,73.26000213623047,73.26000213623047,74.0,67.0,67.52999877929688,2269100
2024-11-20,74.41000366210938,74.41000366210938,75.44000244140625,73.69999694824219,73.77999877929688,1659400
2024-11-21,76.48999786376953,76.48999786376953,76.68000030517578,74.88500213623047,75.06999969482422,1196300
2024-11-22,78.5999984741211,78.5999984741211,78.68000030517578,76.50499725341797,76.50499725341797,1343000
2024-11-25,77.0199966430664,77.0199966430664,79.9000015258789,76.80999755859375,79.25,1212356
