Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVR,CVR,CVR,CVR,CVR,CVR
Date,,,,,,
2024-05-28,16.547773361206055,16.75,16.75,16.729999542236328,16.75,400
2024-05-29,16.10320472717285,16.299999237060547,16.75,16.299999237060547,16.75,900
2024-05-30,15.994534492492676,16.190000534057617,16.200000762939453,16.190000534057617,16.200000762939453,700
2024-05-31,15.717914581298828,15.90999984741211,16.040000915527344,15.6899995803833,15.6899995803833,1700
2024-06-03,16.10320472717285,16.299999237060547,16.40999984741211,16.0,16.0,2300
2024-06-04,14.927572250366211,15.109999656677246,16.200000762939453,15.010000228881836,16.200000762939453,5200
2024-06-05,15.3253755569458,15.40999984741211,16.459999084472656,14.960000038146973,14.960000038146973,3800
2024-06-06,15.564057350158691,15.649999618530273,15.649999618530273,14.949999809265137,14.949999809265137,900
2024-06-07,14.768451690673828,14.850000381469727,16.149999618530273,14.850000381469727,16.149999618530273,2500
2024-06-10,15.066803932189941,15.149999618530273,15.8100004196167,15.119999885559082,15.140000343322754,1400
2024-06-11,15.066803932189941,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,400
2024-06-12,15.066803932189941,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,100
2024-06-13,15.066803932189941,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2024-06-14,15.414881706237793,15.5,15.5,15.5,15.5,400
2024-06-17,14.987242698669434,15.069999694824219,15.069999694824219,15.0,15.0,1400
2024-06-18,15.414881706237793,15.5,15.5,15.109999656677246,15.25,1700
2024-06-20,15.4844970703125,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,500
2024-06-21,14.967352867126465,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,600
2024-06-24,14.967352867126465,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-06-25,14.967352867126465,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2024-06-26,15.056859016418457,15.140000343322754,15.140000343322754,14.859999656677246,14.859999656677246,1500
2024-06-27,14.967352867126465,15.050000190734863,15.050000190734863,14.819999694824219,15.0,1200
2024-06-28,14.728671073913574,14.8100004196167,15.050000190734863,14.760000228881836,15.050000190734863,800
2024-07-01,14.271197319030762,14.350000381469727,14.760000228881836,13.8100004196167,14.760000228881836,5700
2024-07-02,13.962899208068848,14.039999961853027,14.350000381469727,13.920000076293945,14.300000190734863,2900
2024-07-03,13.962899208068848,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2024-07-05,14.211526870727539,14.289999961853027,14.289999961853027,14.1899995803833,14.1899995803833,500
2024-07-08,14.211526870727539,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,500
2024-07-09,14.221471786499023,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,200
2024-07-10,14.221471786499023,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
