Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVEO,CVEO,CVEO,CVEO,CVEO,CVEO
Date,,,,,,
2024-05-28,23.729223251342773,23.950000762939453,24.219999313354492,23.850000381469727,24.06999969482422,34900
2024-05-29,23.21401596069336,23.43000030517578,23.739999771118164,23.405000686645508,23.739999771118164,17200
2024-05-30,23.23383140563965,23.450000762939453,23.59000015258789,23.156999588012695,23.3700008392334,31200
2024-05-31,24.14535140991211,24.3700008392334,24.510000228881836,23.290000915527344,23.440000534057617,48000
2024-06-03,23.907562255859375,24.1299991607666,24.514999389648438,23.450000762939453,24.3700008392334,65100
2024-06-04,24.09581184387207,24.31999969482422,24.399999618530273,23.825000762939453,24.110000610351562,53000
2024-06-05,24.194889068603516,24.420000076293945,24.639999389648438,24.239999771118164,24.469999313354492,46100
2024-06-06,24.036365509033203,24.260000228881836,24.565000534057617,24.145000457763672,24.489999771118164,41400
2024-06-07,24.14535140991211,24.3700008392334,24.469999313354492,24.0,24.0,44800
2024-06-10,24.11562728881836,24.34000015258789,24.6200008392334,24.033000946044922,24.270000457763672,33000
2024-06-11,24.09581184387207,24.31999969482422,24.350000381469727,24.09000015258789,24.1200008392334,29800
2024-06-12,23.996732711791992,24.219999313354492,24.81999969482422,24.219999313354492,24.790000915527344,46800
2024-06-13,23.600419998168945,23.81999969482422,24.209999084472656,23.790000915527344,24.100000381469727,35200
2024-06-14,23.095121383666992,23.309999465942383,23.6200008392334,23.260000228881836,23.510000228881836,29800
2024-06-17,23.2041072845459,23.420000076293945,23.56999969482422,23.139999389648438,23.139999389648438,26600
2024-06-18,23.540973663330078,23.760000228881836,23.899999618530273,23.34000015258789,23.34000015258789,26200
2024-06-20,23.48152732849121,23.700000762939453,23.96299934387207,23.6299991607666,23.649999618530273,36400
2024-06-21,23.719314575195312,23.940000534057617,24.325000762939453,23.479999542236328,23.670000076293945,49200
2024-06-24,23.897655487060547,24.1200008392334,24.55500030517578,23.8799991607666,23.8799991607666,41400
2024-06-25,24.42276954650879,24.649999618530273,24.75,23.940000534057617,23.989999771118164,47100
2024-06-26,24.69028091430664,24.920000076293945,25.170000076293945,24.649999618530273,24.739999771118164,45400
2024-06-27,24.274152755737305,24.5,25.09000015258789,24.350000381469727,24.920000076293945,50400
2024-06-28,24.69028091430664,24.920000076293945,25.049999237060547,24.420000076293945,24.510000228881836,30100
2024-07-01,23.917470932006836,24.139999389648438,24.889999389648438,24.139999389648438,24.81999969482422,24900
2024-07-02,23.55088233947754,23.770000457763672,24.3799991607666,23.770000457763672,24.299999237060547,30100
2024-07-03,23.372541427612305,23.59000015258789,23.899999618530273,23.440000534057617,23.530000686645508,25600
2024-07-05,22.84742546081543,23.059999465942383,23.93000030517578,23.059999465942383,23.93000030517578,24600
2024-07-08,22.540285110473633,22.75,23.530000686645508,22.75,23.229999542236328,20400
2024-07-09,22.480838775634766,22.690000534057617,23.010000228881836,22.520000457763672,22.799999237060547,34500
2024-07-10,22.163787841796875,22.3700008392334,22.93000030517578,22.360000610351562,22.764999389648438,15700
2024-07-11,22.500652313232422,22.709999084472656,22.8799991607666,22.40999984741211,22.40999984741211,24200
2024-07-12,22.500652313232422,22.709999084472656,23.06999969482422,22.649999618530273,22.739999771118164,37500
2024-07-15,23.719314575195312,23.940000534057617,23.969999313354492,22.8700008392334,22.8700008392334,66200
2024-07-16,25.185670852661133,25.420000076293945,25.579999923706055,24.0,24.790000915527344,34600
2024-07-17,25.01723861694336,25.25,25.799999237060547,25.149999618530273,25.420000076293945,23600
2024-07-18,25.086593627929688,25.31999969482422,25.829999923706055,25.079999923706055,25.34000015258789,28100
2024-07-19,24.571386337280273,24.799999237060547,25.56999969482422,24.760000228881836,25.56999969482422,14500
2024-07-22,24.264244079589844,24.489999771118164,24.875,24.27400016784668,24.700000762939453,17700
2024-07-23,24.521846771240234,24.75,24.829999923706055,24.440000534057617,24.5,35200
2024-07-24,24.492122650146484,24.719999313354492,25.09000015258789,24.510000228881836,24.75,23200
2024-07-25,24.630834579467773,24.860000610351562,24.989999771118164,24.566999435424805,24.8700008392334,31800
2024-07-26,24.69028091430664,24.920000076293945,25.399999618530273,24.8700008392334,24.93000030517578,24100
2024-07-29,24.937976837158203,25.170000076293945,25.510000228881836,24.760000228881836,24.760000228881836,31000
2024-07-30,25.978296279907227,26.219999313354492,26.950000762939453,25.719999313354492,25.739999771118164,58200
2024-07-31,26.949264526367188,27.200000762939453,27.5,26.594999313354492,26.829999923706055,65800
2024-08-01,26.86009407043457,27.110000610351562,27.299999237060547,26.575000762939453,27.020000457763672,51800
2024-08-02,26.889816284179688,27.139999389648438,27.295000076293945,25.100000381469727,26.90999984741211,42000
2024-08-05,26.50341033935547,26.75,27.149999618530273,26.559999465942383,27.149999618530273,85700
2024-08-06,26.354793548583984,26.600000381469727,27.094999313354492,26.25,27.020000457763672,51600
2024-08-07,26.453872680664062,26.700000762939453,27.09000015258789,26.5,26.940000534057617,35900
2024-08-08,26.325069427490234,26.56999969482422,26.920000076293945,26.25,26.739999771118164,13000
2024-08-09,26.8105525970459,27.059999465942383,27.079999923706055,26.520000457763672,26.75,36200
2024-08-12,26.701568603515625,26.950000762939453,28.25,26.860000610351562,27.600000381469727,61900
2024-08-13,27.494192123413086,27.75,27.75,26.989999771118164,27.020000457763672,87700
2024-08-14,27.39511489868164,27.649999618530273,28.0,27.299999237060547,28.0,43400
2024-08-15,27.167234420776367,27.420000076293945,28.65999984741211,27.360000610351562,27.75,138700
2024-08-16,27.097881317138672,27.350000381469727,27.899999618530273,27.145000457763672,27.40999984741211,46000
2024-08-19,27.236589431762695,27.489999771118164,27.690000534057617,27.09000015258789,27.350000381469727,50600
2024-08-20,26.622304916381836,26.8700008392334,27.6200008392334,26.790000915527344,27.540000915527344,40500
2024-08-21,26.71147346496582,26.959999084472656,27.040000915527344,26.610000610351562,26.899999618530273,33400
2024-08-22,26.354793548583984,26.600000381469727,26.969999313354492,26.43000030517578,26.959999084472656,25600
2024-08-23,26.8700008392334,27.1200008392334,27.25,26.665000915527344,26.739999771118164,58800
2024-08-26,27.25,27.25,27.770000457763672,27.149999618530273,27.149999618530273,44800
2024-08-27,27.420000076293945,27.420000076293945,27.530000686645508,26.75,27.079999923706055,29200
2024-08-28,28.280000686645508,28.280000686645508,28.329999923706055,27.325000762939453,27.420000076293945,57900
2024-08-29,28.15999984741211,28.15999984741211,28.5,27.81999969482422,28.190000534057617,44400
2024-08-30,28.450000762939453,28.450000762939453,28.600000381469727,28.09000015258789,28.149999618530273,42300
2024-09-03,27.770000457763672,27.770000457763672,28.450000762939453,27.75,28.450000762939453,53100
2024-09-04,27.940000534057617,27.940000534057617,28.459999084472656,27.770000457763672,27.770000457763672,60600
2024-09-05,28.479999542236328,28.479999542236328,28.75,27.78499984741211,27.940000534057617,57700
2024-09-06,27.530000686645508,27.530000686645508,28.68000030517578,27.489999771118164,28.68000030517578,56400
2024-09-09,27.56999969482422,27.56999969482422,28.170000076293945,27.530000686645508,27.68000030517578,69000
2024-09-10,26.389999389648438,26.389999389648438,27.43000030517578,26.3799991607666,27.43000030517578,127400
2024-09-11,26.979999542236328,26.979999542236328,27.336999893188477,26.34000015258789,26.56999969482422,57200
2024-09-12,27.90999984741211,27.90999984741211,28.350000381469727,27.110000610351562,27.290000915527344,101800
2024-09-13,28.399999618530273,28.399999618530273,28.399999618530273,27.940000534057617,28.010000228881836,96100
2024-09-16,28.149999618530273,28.149999618530273,28.690000534057617,27.959999084472656,28.350000381469727,106100
2024-09-17,28.360000610351562,28.360000610351562,28.920000076293945,28.139999389648438,28.139999389648438,40000
2024-09-18,28.200000762939453,28.200000762939453,28.489999771118164,28.200000762939453,28.389999389648438,54100
2024-09-19,28.489999771118164,28.489999771118164,28.81999969482422,28.360000610351562,28.81999969482422,51800
2024-09-20,28.530000686645508,28.530000686645508,28.719999313354492,28.25,28.280000686645508,38600
2024-09-23,28.270000457763672,28.270000457763672,28.850000381469727,28.239999771118164,28.649999618530273,30300
2024-09-24,28.309999465942383,28.309999465942383,28.5,28.25,28.5,29300
2024-09-25,27.579999923706055,27.579999923706055,28.34000015258789,27.549999237060547,28.34000015258789,29200
2024-09-26,27.149999618530273,27.149999618530273,27.4950008392334,26.979999542236328,27.40999984741211,30600
2024-09-27,27.350000381469727,27.350000381469727,27.43000030517578,26.899999618530273,27.260000228881836,33400
2024-09-30,27.399999618530273,27.399999618530273,27.559999465942383,27.0,27.350000381469727,24100
2024-10-01,27.18000030517578,27.18000030517578,27.56999969482422,27.18000030517578,27.3700008392334,28000
2024-10-02,27.420000076293945,27.420000076293945,27.540000915527344,27.079999923706055,27.079999923706055,31500
2024-10-03,27.040000915527344,27.040000915527344,27.649999618530273,27.020000457763672,27.40999984741211,32100
2024-10-04,27.610000610351562,27.610000610351562,27.639999389648438,27.2549991607666,27.309999465942383,22900
2024-10-07,27.68000030517578,27.68000030517578,27.709999084472656,27.290000915527344,27.43000030517578,55800
2024-10-08,27.420000076293945,27.420000076293945,27.860000610351562,27.420000076293945,27.65999984741211,28500
2024-10-09,27.40999984741211,27.40999984741211,27.81999969482422,27.280000686645508,27.280000686645508,33200
2024-10-10,27.6299991607666,27.6299991607666,27.69499969482422,27.420000076293945,27.440000534057617,26600
2024-10-11,27.90999984741211,27.90999984741211,28.009000778198242,27.559999465942383,27.665000915527344,25200
2024-10-14,27.559999465942383,27.559999465942383,28.149999618530273,27.559999465942383,27.899999618530273,27600
2024-10-15,27.549999237060547,27.549999237060547,27.934999465942383,27.424999237060547,27.549999237060547,34100
2024-10-16,27.719999313354492,27.719999313354492,28.030000686645508,27.690000534057617,27.770000457763672,28500
2024-10-17,28.0,28.0,28.030000686645508,27.299999237060547,27.69499969482422,39900
2024-10-18,28.049999237060547,28.049999237060547,28.229999542236328,27.763999938964844,27.763999938964844,33600
2024-10-21,27.649999618530273,27.649999618530273,28.18199920654297,27.559999465942383,28.100000381469727,35300
2024-10-22,28.030000686645508,28.030000686645508,28.079999923706055,27.59000015258789,27.649999618530273,24300
