Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYN,CYN,CYN,CYN,CYN,CYN
Date,,,,,,
2024-05-28,11.0,11.0,12.0,10.800000190734863,11.800000190734863,112980
2024-05-29,10.899999618530273,10.899999618530273,12.0,10.300000190734863,11.0,102247
2024-05-30,10.300000190734863,10.300000190734863,10.800000190734863,10.0,10.5,73549
2024-05-31,9.0,9.0,10.100000381469727,8.300000190734863,10.0,188367
2024-06-03,10.5,10.5,10.5,8.600000381469727,8.800000190734863,210953
2024-06-04,9.800000190734863,9.800000190734863,10.5,9.600000381469727,10.5,136891
2024-06-05,10.600000381469727,10.600000381469727,12.0,9.5,9.800000190734863,342655
2024-06-06,9.300000190734863,9.300000190734863,10.0,9.0,9.600000381469727,167548
2024-06-07,8.899999618530273,8.899999618530273,10.100000381469727,8.100000381469727,9.300000190734863,190479
2024-06-10,9.899999618530273,9.899999618530273,10.300000190734863,8.800000190734863,9.100000381469727,389507
2024-06-11,9.5,9.5,11.399999618530273,9.5,11.0,599076
2024-06-12,10.300000190734863,10.300000190734863,12.5,9.600000381469727,12.300000190734863,1688031
2024-06-13,9.600000381469727,9.600000381469727,9.699999809265137,9.0,9.300000190734863,260746
2024-06-14,8.899999618530273,8.899999618530273,9.800000190734863,8.800000190734863,8.899999618530273,165562
2024-06-17,8.600000381469727,8.600000381469727,9.199999809265137,8.300000190734863,8.899999618530273,139151
2024-06-18,7.900000095367432,7.900000095367432,8.300000190734863,7.599999904632568,8.199999809265137,231883
2024-06-20,7.800000190734863,7.800000190734863,9.0,7.5,8.600000381469727,472254
2024-06-21,7.199999809265137,7.199999809265137,7.699999809265137,6.699999809265137,7.400000095367432,276752
2024-06-24,6.900000095367432,6.900000095367432,7.300000190734863,6.800000190734863,7.0,119591
2024-06-25,6.400000095367432,6.400000095367432,6.900000095367432,6.199999809265137,6.800000190734863,155531
2024-06-26,7.099999904632568,7.099999904632568,7.300000190734863,5.800000190734863,6.099999904632568,266109
2024-06-27,7.699999809265137,7.699999809265137,8.399999618530273,7.0,7.099999904632568,426574
2024-06-28,7.300000190734863,7.300000190734863,7.699999809265137,6.800000190734863,7.699999809265137,91905
2024-07-01,7.099999904632568,7.099999904632568,7.699999809265137,6.900000095367432,7.699999809265137,72128
2024-07-02,5.099999904632568,5.099999904632568,5.699999809265137,5.0,5.699999809265137,390108
2024-07-03,5.400000095367432,5.400000095367432,5.800000190734863,5.099999904632568,5.400000095367432,181895
2024-07-05,4.230000019073486,4.230000019073486,4.900000095367432,4.071000099182129,4.829999923706055,335700
