Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT,AIT
Date,,,,,,
2024-05-28,195.22872924804688,195.86000061035156,198.4499969482422,193.52999877929688,198.32000732421875,236100
2024-05-29,189.85609436035156,190.47000122070312,193.82000732421875,189.9499969482422,193.0399932861328,164900
2024-05-30,190.87281799316406,191.49000549316406,193.0,190.4600067138672,190.88999938964844,165100
2024-05-31,192.37794494628906,193.0,193.6199951171875,189.22999572753906,191.9499969482422,339700
2024-06-03,186.43714904785156,187.0399932861328,194.16000366210938,185.60000610351562,193.97000122070312,264600
2024-06-04,185.7294464111328,186.3300018310547,186.85000610351562,183.66000366210938,186.5500030517578,301100
2024-06-05,189.42747497558594,190.0399932861328,190.44000244140625,187.1300048828125,188.16000366210938,217300
2024-06-06,187.15481567382812,187.75999450683594,189.72999572753906,186.77000427246094,188.82000732421875,170000
2024-06-07,186.5567626953125,187.16000366210938,188.99000549316406,186.85000610351562,187.3300018310547,162900
2024-06-10,186.73619079589844,187.33999633789062,188.17999267578125,185.6999969482422,185.89999389648438,240700
2024-06-11,186.46705627441406,187.07000732421875,187.64999389648438,185.05999755859375,186.6699981689453,186200
2024-06-12,189.8760528564453,190.49000549316406,195.14999389648438,190.30999755859375,191.08999633789062,214500
2024-06-13,189.86605834960938,190.47999572753906,190.52000427246094,187.1699981689453,189.19000244140625,159900
2024-06-14,183.4966583251953,184.08999633789062,188.8300018310547,181.35000610351562,186.9499969482422,242700
2024-06-17,184.52333068847656,185.1199951171875,187.0,183.52999877929688,183.52999877929688,355400
2024-06-18,187.45387268066406,188.05999755859375,188.52999877929688,184.9499969482422,184.9499969482422,303600
2024-06-20,186.92556762695312,187.52999877929688,190.1199951171875,186.63999938964844,187.72000122070312,220000
2024-06-21,187.9622344970703,188.57000732421875,188.64999389648438,184.97999572753906,186.8300018310547,638700
2024-06-24,190.0454864501953,190.66000366210938,192.0500030517578,187.35000610351562,188.8800048828125,196100
2024-06-25,190.9425811767578,191.55999755859375,191.77999877929688,188.1300048828125,190.1999969482422,247500
2024-06-26,191.04226684570312,191.66000366210938,192.14999389648438,189.6300048828125,190.30999755859375,359900
2024-06-27,192.33807373046875,192.9600067138672,193.36000061035156,191.50999450683594,192.33999633789062,221700
2024-06-28,193.37472534179688,194.0,195.50999450683594,192.66000366210938,194.02000427246094,441000
2024-07-01,189.63681030273438,190.25,195.5800018310547,190.0,194.75999450683594,295600
2024-07-02,191.31138610839844,191.92999267578125,192.75,189.3800048828125,190.1999969482422,183900
2024-07-03,190.7332763671875,191.35000610351562,193.30999755859375,191.27999877929688,192.5399932861328,100200
2024-07-05,188.8294219970703,189.44000244140625,191.0,189.2899932861328,190.74000549316406,170300
2024-07-08,188.0718536376953,188.67999267578125,191.94000244140625,188.3699951171875,190.36000061035156,350000
2024-07-09,183.2075958251953,183.8000030517578,188.6699981689453,183.50999450683594,188.10000610351562,446000
2024-07-10,185.29086303710938,185.88999938964844,186.97999572753906,182.2100067138672,184.10000610351562,325200
2024-07-11,190.59371948242188,191.2100067138672,192.94000244140625,189.1199951171875,190.0,235900
2024-07-12,192.92617797851562,193.5500030517578,195.74000549316406,193.3699951171875,194.7899932861328,266700
2024-07-15,200.62130737304688,201.27000427246094,203.0500030517578,194.64999389648438,195.47000122070312,279800
2024-07-16,210.03086853027344,210.7100067138672,212.1300048828125,204.30999755859375,204.49000549316406,430900
2024-07-17,208.05723571777344,208.72999572753906,211.72000122070312,207.02999877929688,209.3800048828125,374900
2024-07-18,206.8810577392578,207.5500030517578,212.19000244140625,206.58999633789062,207.80999755859375,251600
2024-07-19,203.12319946289062,203.77999877929688,208.24000549316406,201.75,208.02999877929688,410400
2024-07-22,206.4723663330078,207.13999938964844,207.39999389648438,202.13999938964844,205.72999572753906,303500
2024-07-23,208.80482482910156,209.47999572753906,210.4499969482422,206.27000427246094,206.27000427246094,201100
2024-07-24,204.0302734375,204.69000244140625,210.47999572753906,204.6199951171875,208.05999755859375,212400
2024-07-25,208.9842529296875,209.66000366210938,212.17999267578125,205.8800048828125,205.8800048828125,253700
2024-07-26,214.31700134277344,215.00999450683594,216.32000732421875,211.4499969482422,213.14999389648438,264800
2024-07-29,215.58291625976562,216.27999877929688,217.02000427246094,214.4600067138672,215.6699981689453,249400
2024-07-30,216.16104125976562,216.86000061035156,218.22999572753906,215.85000610351562,217.05999755859375,221600
2024-07-31,217.48675537109375,218.19000244140625,223.14999389648438,216.86000061035156,218.63999938964844,333100
2024-08-01,205.16659545898438,205.8300018310547,219.19000244140625,204.02000427246094,217.5,380600
2024-08-02,198.57789611816406,199.22000122070312,201.32000732421875,196.00999450683594,198.9499969482422,321200
2024-08-05,191.96926879882812,192.58999633789062,197.88999938964844,188.7100067138672,190.1199951171875,360400
2024-08-06,195.42808532714844,196.05999755859375,198.9199981689453,191.4199981689453,192.85000610351562,247400
2024-08-07,192.26829528808594,192.88999938964844,199.4499969482422,192.64999389648438,198.5800018310547,209400
2024-08-08,196.12582397460938,196.75999450683594,197.69000244140625,193.5,195.91000366210938,251700
2024-08-09,196.36505126953125,197.0,197.69000244140625,194.00999450683594,196.75999450683594,333100
2024-08-12,193.28501892089844,193.91000366210938,197.0,193.1999969482422,197.0,163200
2024-08-13,196.79367065429688,197.42999267578125,197.6699981689453,193.89999389648438,195.99000549316406,163700
2024-08-14,198.27886962890625,198.9199981689453,199.57000732421875,196.25,198.41000366210938,242900
2024-08-15,199.7568359375,200.02999877929688,202.72000122070312,189.17999267578125,193.07000732421875,373100
2024-08-16,201.2847442626953,201.55999755859375,203.08999633789062,198.27999877929688,199.91000366210938,378800
2024-08-19,198.8580780029297,199.1300048828125,202.5,198.39999389648438,201.7899932861328,230400
2024-08-20,199.1876220703125,199.4600067138672,199.92999267578125,197.4499969482422,198.83999633789062,256800
2024-08-21,204.230712890625,204.50999450683594,205.07000732421875,200.52999877929688,200.61000061035156,266100
2024-08-22,202.46315002441406,202.74000549316406,205.8000030517578,202.38999938964844,204.7100067138672,220500
2024-08-23,207.666015625,207.9499969482422,210.7899932861328,203.7100067138672,203.7100067138672,368800
2024-08-26,207.03689575195312,207.32000732421875,212.6199951171875,207.08999633789062,210.17999267578125,221200
2024-08-27,204.17080688476562,204.4499969482422,208.07000732421875,204.35000610351562,206.1199951171875,158400
2024-08-28,203.34193420410156,203.6199951171875,205.85000610351562,203.00999450683594,204.4499969482422,204500
2024-08-29,203.15219116210938,203.42999267578125,207.67999267578125,201.75,204.8300018310547,445300
2024-08-30,204.8398895263672,205.1199951171875,206.4600067138672,203.05999755859375,204.2100067138672,263500
2024-09-03,198.27886962890625,198.5500030517578,205.1199951171875,198.3699951171875,203.39999389648438,238900
2024-09-04,198.13905334472656,198.41000366210938,200.0,197.24000549316406,199.72000122070312,211500
2024-09-05,195.20306396484375,195.47000122070312,197.7899932861328,194.2100067138672,197.7899932861328,228000
2024-09-06,193.34561157226562,193.61000061035156,198.4600067138672,193.32000732421875,196.0399932861328,206000
2024-09-09,196.9706573486328,197.24000549316406,198.47999572753906,194.02999877929688,194.92999267578125,278600
2024-09-10,197.50990295410156,197.77999877929688,198.17999267578125,195.27999877929688,197.55999755859375,152600
2024-09-11,197.17037963867188,197.44000244140625,198.30999755859375,191.30999755859375,197.1199951171875,180700
2024-09-12,201.74412536621094,202.02000427246094,202.44000244140625,196.7100067138672,198.57000732421875,190400
2024-09-13,203.70144653320312,203.97999572753906,205.5399932861328,202.94000244140625,203.8300018310547,164100
2024-09-16,208.52484130859375,208.80999755859375,209.22999572753906,205.0500030517578,205.5800018310547,203700
2024-09-17,213.17848205566406,213.47000122070312,214.8300018310547,210.64999389648438,210.6699981689453,234100
2024-09-18,214.57656860351562,214.8699951171875,220.61000061035156,214.22999572753906,214.55999755859375,280400
2024-09-19,223.74403381347656,224.0500030517578,224.36000061035156,216.6199951171875,220.6699981689453,398100
2024-09-20,218.47125244140625,218.77000427246094,223.2899932861328,218.5399932861328,223.2899932861328,737500
2024-09-23,224.4630584716797,224.77000427246094,226.22999572753906,221.10000610351562,222.27999877929688,264600
2024-09-24,222.15621948242188,222.4600067138672,225.64999389648438,222.36000061035156,223.1999969482422,191300
2024-09-25,219.8992919921875,220.1999969482422,223.6699981689453,219.61000061035156,223.6699981689453,178300
2024-09-26,221.616943359375,221.9199981689453,224.24000549316406,221.74000549316406,223.24000549316406,124600
2024-09-27,222.75538635253906,223.05999755859375,226.30999755859375,222.2899932861328,223.5500030517578,253500
2024-09-30,222.82530212402344,223.1300048828125,223.9499969482422,220.52000427246094,222.02999877929688,248000
2024-10-01,223.1248779296875,223.42999267578125,223.80999755859375,218.92999267578125,222.55999755859375,161000
2024-10-02,221.84661865234375,222.14999389648438,224.8300018310547,221.69000244140625,223.1699981689453,144700
2024-10-03,220.67822265625,220.97999572753906,221.8000030517578,218.9199981689453,221.8000030517578,136800
2024-10-04,221.55702209472656,221.86000061035156,224.82000732421875,219.91000366210938,224.82000732421875,186900
2024-10-07,220.72816467285156,221.02999877929688,222.3000030517578,219.32000732421875,219.3699951171875,183900
2024-10-08,219.83937072753906,220.13999938964844,223.3800048828125,219.74000549316406,222.41000366210938,258800
2024-10-09,221.57701110839844,221.8800048828125,223.5500030517578,220.14999389648438,220.14999389648438,181600
2024-10-10,219.74949645996094,220.0500030517578,220.4199981689453,218.1199951171875,218.75,159500
2024-10-11,225.87112426757812,226.17999267578125,226.52999877929688,220.99000549316406,220.99000549316406,107800
2024-10-14,227.53884887695312,227.85000610351562,228.1999969482422,225.10000610351562,226.58999633789062,95800
2024-10-15,226.8697509765625,227.17999267578125,230.47999572753906,225.25,226.99000549316406,144200
2024-10-16,234.06991577148438,234.38999938964844,234.60000610351562,231.22999572753906,231.7899932861328,236500
2024-10-17,234.82887268066406,235.14999389648438,235.61000061035156,232.2899932861328,233.25,182000
2024-10-18,231.7530975341797,232.07000732421875,235.75,231.8699951171875,235.5399932861328,232500
2024-10-21,229.6659393310547,229.97999572753906,232.7899932861328,228.72000122070312,232.1199951171875,118400
2024-10-22,225.92105102539062,226.22999572753906,230.36000061035156,225.75,230.00999450683594,238600
2024-10-23,223.5143585205078,223.82000732421875,226.86000061035156,222.4499969482422,224.10000610351562,392200
2024-10-24,231.65322875976562,231.97000122070312,240.4499969482422,229.4199981689453,232.0,641900
2024-10-25,230.98414611816406,231.3000030517578,234.82000732421875,230.3300018310547,234.33999633789062,302600
2024-10-28,233.0712890625,233.38999938964844,234.02000427246094,231.4600067138672,234.02000427246094,172500
2024-10-29,235.0785369873047,235.39999389648438,236.02000427246094,230.57000732421875,232.08999633789062,180900
2024-10-30,235.88743591308594,236.2100067138672,238.80999755859375,235.22000122070312,235.22000122070312,192700
2024-10-31,231.27374267578125,231.58999633789062,237.22000122070312,231.5399932861328,236.0,229300
2024-11-01,231.18386840820312,231.5,234.30999755859375,231.2100067138672,232.8300018310547,145400
2024-11-04,232.34228515625,232.66000366210938,235.07000732421875,230.32000732421875,230.32000732421875,175100
2024-11-05,235.87744140625,236.1999969482422,236.82000732421875,230.80999755859375,230.80999755859375,131600
2024-11-06,268.2731628417969,268.6400146484375,269.04998779296875,255.86000061035156,259.6499938964844,650100
2024-11-07,264.6481018066406,265.010009765625,268.0899963378906,263.6700134277344,267.4200134277344,409300
2024-11-08,267.86370849609375,268.2300109863281,269.4200134277344,264.6300048828125,266.25,360900
2024-11-11,274.8241882324219,275.20001220703125,275.510009765625,270.05999755859375,272.57000732421875,274200
2024-11-12,273.5059814453125,273.8800048828125,276.1499938964844,272.45001220703125,273.6400146484375,273400
2024-11-13,271.24908447265625,271.6199951171875,276.9700012207031,271.4700012207031,273.8999938964844,241400
2024-11-14,270.57000732421875,270.94000244140625,274.67999267578125,270.25,273.07000732421875,205200
2024-11-15,266.7300109863281,266.7300109863281,272.5299987792969,266.3999938964844,272.5299987792969,182500
2024-11-18,267.260009765625,267.260009765625,270.1300048828125,264.8800048828125,266.6400146484375,194600
2024-11-19,266.2699890136719,266.2699890136719,267.1300048828125,262.5,263.1199951171875,210400
2024-11-20,265.739990234375,265.739990234375,266.20001220703125,262.9200134277344,265.510009765625,179100
2024-11-21,269.2300109863281,269.2300109863281,272.9200134277344,265.8800048828125,267.6499938964844,262300
2024-11-22,277.1099853515625,277.1099853515625,277.6300048828125,272.5899963378906,273.7699890136719,295200
2024-11-25,278.54998779296875,278.54998779296875,282.32000732421875,277.1199951171875,279.5199890136719,342113
