Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRBP,CRBP,CRBP,CRBP,CRBP,CRBP
Date,,,,,,
2024-05-28,42.689998626708984,42.689998626708984,46.25,41.595001220703125,46.22999954223633,140500
2024-05-29,43.5,43.5,43.709999084472656,41.63999938964844,42.040000915527344,93500
2024-05-30,41.5,41.5,45.650001525878906,41.4900016784668,42.77000045776367,223900
2024-05-31,42.79999923706055,42.79999923706055,44.314998626708984,41.275001525878906,41.4900016784668,166800
2024-06-03,46.83000183105469,46.83000183105469,50.47999954223633,43.404998779296875,45.0,596600
2024-06-04,47.11000061035156,47.11000061035156,49.81999969482422,46.15999984741211,46.83000183105469,279300
2024-06-05,47.02000045776367,47.02000045776367,49.060001373291016,46.0,47.45000076293945,193500
2024-06-06,46.599998474121094,46.599998474121094,47.310001373291016,45.36000061035156,47.290000915527344,219600
2024-06-07,44.130001068115234,44.130001068115234,46.04999923706055,42.0,45.0,243800
2024-06-10,43.869998931884766,43.869998931884766,45.84000015258789,43.41999816894531,44.06999969482422,104000
2024-06-11,50.310001373291016,50.310001373291016,50.4900016784668,43.869998931884766,43.869998931884766,411600
2024-06-12,51.25,51.25,55.40999984741211,50.630001068115234,51.0,390000
2024-06-13,52.88999938964844,52.88999938964844,54.380001068115234,50.790000915527344,51.06999969482422,301500
2024-06-14,50.099998474121094,50.099998474121094,52.5,48.2599983215332,52.33000183105469,260200
2024-06-17,44.209999084472656,44.209999084472656,49.465999603271484,43.61000061035156,48.310001373291016,329700
2024-06-18,43.810001373291016,43.810001373291016,43.97999954223633,40.61000061035156,43.029998779296875,418800
2024-06-20,42.66999816894531,42.66999816894531,44.970001220703125,41.779998779296875,43.369998931884766,294700
2024-06-21,42.47999954223633,42.47999954223633,43.849998474121094,41.90999984741211,42.68000030517578,533900
2024-06-24,43.5099983215332,43.5099983215332,43.72999954223633,41.709999084472656,42.630001068115234,228300
2024-06-25,44.349998474121094,44.349998474121094,45.939998626708984,43.29999923706055,43.7400016784668,345100
2024-06-26,43.4900016784668,43.4900016784668,46.29999923706055,42.540000915527344,46.29999923706055,199900
2024-06-27,43.880001068115234,43.880001068115234,45.310001373291016,42.619998931884766,43.779998779296875,206100
2024-06-28,45.25,45.25,45.4900016784668,42.09000015258789,44.040000915527344,1774800
2024-07-01,49.400001525878906,49.400001525878906,49.959999084472656,44.849998474121094,44.900001525878906,276500
2024-07-02,48.0099983215332,48.0099983215332,50.25,47.7599983215332,49.060001373291016,182800
2024-07-03,49.65999984741211,49.65999984741211,50.4900016784668,48.20000076293945,48.279998779296875,133200
2024-07-05,50.310001373291016,50.310001373291016,51.380001068115234,48.5,49.5099983215332,248200
2024-07-08,50.970001220703125,50.970001220703125,52.0099983215332,50.380001068115234,51.150001525878906,240900
2024-07-09,51.08000183105469,51.08000183105469,52.4900016784668,50.529998779296875,51.9900016784668,290600
2024-07-10,51.4900016784668,51.4900016784668,52.68000030517578,50.369998931884766,51.31999969482422,298900
2024-07-11,53.34000015258789,53.34000015258789,54.36000061035156,51.90999984741211,52.72999954223633,381400
2024-07-12,58.900001525878906,58.900001525878906,60.63999938964844,53.31999969482422,54.099998474121094,613000
2024-07-15,59.2599983215332,59.2599983215332,60.91999816894531,58.448001861572266,59.0,341900
2024-07-16,60.279998779296875,60.279998779296875,61.18000030517578,58.81999969482422,59.869998931884766,342200
2024-07-17,58.95000076293945,58.95000076293945,60.01499938964844,57.36000061035156,58.880001068115234,304100
2024-07-18,53.029998779296875,53.029998779296875,61.02000045776367,52.54999923706055,58.959999084472656,285400
2024-07-19,58.0,58.0,59.31999969482422,52.779998779296875,53.04999923706055,206800
2024-07-22,58.290000915527344,58.290000915527344,60.650001525878906,57.834999084472656,59.79999923706055,205100
2024-07-23,57.70000076293945,57.70000076293945,59.720001220703125,57.310001373291016,58.5,150200
2024-07-24,54.459999084472656,54.459999084472656,58.97999954223633,54.15999984741211,57.029998779296875,183300
2024-07-25,55.45000076293945,55.45000076293945,56.2400016784668,53.599998474121094,54.0,219800
2024-07-26,58.060001373291016,58.060001373291016,59.720001220703125,56.220001220703125,56.70000076293945,227900
2024-07-29,55.650001525878906,55.650001525878906,59.40999984741211,55.400001525878906,58.86000061035156,227800
2024-07-30,59.619998931884766,59.619998931884766,61.0,57.729000091552734,58.0099983215332,401100
2024-07-31,59.470001220703125,59.470001220703125,61.900001525878906,58.8380012512207,60.27000045776367,232200
2024-08-01,59.06999969482422,59.06999969482422,60.619998931884766,57.70000076293945,59.61000061035156,186800
2024-08-02,56.65999984741211,56.65999984741211,59.869998931884766,55.0,55.02000045776367,255400
2024-08-05,55.029998779296875,55.029998779296875,55.86000061035156,49.00199890136719,50.0,261200
2024-08-06,52.939998626708984,52.939998626708984,59.150001525878906,52.59000015258789,55.369998931884766,408300
2024-08-07,48.29999923706055,48.29999923706055,54.5099983215332,46.95000076293945,54.5099983215332,414400
2024-08-08,53.599998474121094,53.599998474121094,54.95000076293945,47.02000045776367,48.91999816894531,377700
2024-08-09,56.56999969482422,56.56999969482422,57.90999984741211,51.79999923706055,53.59000015258789,317400
2024-08-12,52.40999984741211,52.40999984741211,57.31999969482422,52.0,57.22999954223633,203800
2024-08-13,52.97999954223633,52.97999954223633,54.50899887084961,52.22999954223633,52.880001068115234,291900
2024-08-14,52.0099983215332,52.0099983215332,54.05500030517578,51.47999954223633,53.439998626708984,216100
2024-08-15,54.90999984741211,54.90999984741211,54.90999984741211,49.93000030517578,52.47999954223633,228000
2024-08-16,53.52000045776367,53.52000045776367,56.31100082397461,52.91999816894531,55.20000076293945,171900
2024-08-19,58.20000076293945,58.20000076293945,58.720001220703125,52.130001068115234,53.16999816894531,460100
2024-08-20,57.279998779296875,57.279998779296875,58.900001525878906,54.6349983215332,58.900001525878906,337100
2024-08-21,61.54999923706055,61.54999923706055,61.77000045776367,57.599998474121094,58.16999816894531,374400
2024-08-22,59.52000045776367,59.52000045776367,61.88999938964844,59.33000183105469,61.47999954223633,183800
2024-08-23,59.70000076293945,59.70000076293945,61.47999954223633,58.845001220703125,60.0,248700
2024-08-26,59.25,59.25,60.900001525878906,58.470001220703125,60.4900016784668,213300
2024-08-27,57.2400016784668,57.2400016784668,59.459999084472656,57.11000061035156,59.459999084472656,118800
2024-08-28,55.869998931884766,55.869998931884766,58.095001220703125,54.66999816894531,56.5,208900
2024-08-29,58.0099983215332,58.0099983215332,58.11000061035156,54.22999954223633,56.02000045776367,243700
2024-08-30,61.18000030517578,61.18000030517578,61.474998474121094,56.15999984741211,58.099998474121094,392600
2024-09-03,55.689998626708984,55.689998626708984,61.720001220703125,55.0099983215332,60.91999816894531,282100
2024-09-04,55.380001068115234,55.380001068115234,58.900001525878906,54.47999954223633,55.0,179600
2024-09-05,50.77000045776367,50.77000045776367,56.15999984741211,50.2599983215332,54.959999084472656,307200
2024-09-06,50.040000915527344,50.040000915527344,52.0,48.45000076293945,50.38999938964844,250000
2024-09-09,52.709999084472656,52.709999084472656,54.5,50.5,50.5099983215332,199200
2024-09-10,56.279998779296875,56.279998779296875,56.5,51.422000885009766,52.310001373291016,235200
2024-09-11,52.709999084472656,52.709999084472656,56.36000061035156,52.689998626708984,54.939998626708984,191800
2024-09-12,51.58000183105469,51.58000183105469,55.08000183105469,51.33000183105469,52.709999084472656,212600
2024-09-13,55.810001373291016,55.810001373291016,56.470001220703125,51.75,51.75,364900
2024-09-16,53.880001068115234,53.880001068115234,56.93000030517578,53.86000061035156,56.15999984741211,183600
2024-09-17,50.900001525878906,50.900001525878906,55.6879997253418,49.76499938964844,54.0,272000
2024-09-18,49.33000183105469,49.33000183105469,51.25,47.95000076293945,50.900001525878906,345500
