Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EDIV,EDIV,EDIV,EDIV,EDIV,EDIV
Date,,,,,,
2024-05-28,35.66999816894531,35.66999816894531,35.72999954223633,35.540000915527344,35.61000061035156,30000
2024-05-29,35.279998779296875,35.279998779296875,35.40999984741211,35.060001373291016,35.40999984741211,117800
2024-05-30,35.099998474121094,35.099998474121094,35.25,35.0,35.0,59500
2024-05-31,34.900001525878906,34.900001525878906,35.0099983215332,34.70000076293945,35.0,50800
2024-06-03,35.349998474121094,35.349998474121094,35.5,35.130001068115234,35.5,33000
2024-06-04,35.11000061035156,35.11000061035156,35.13999938964844,34.90999984741211,35.04999923706055,34400
2024-06-05,35.2400016784668,35.2400016784668,35.25,35.0,35.209999084472656,72600
2024-06-06,35.22999954223633,35.22999954223633,35.25,35.119998931884766,35.119998931884766,44600
2024-06-07,34.9900016784668,34.9900016784668,35.349998474121094,34.9900016784668,35.290000915527344,75200
2024-06-10,35.279998779296875,35.279998779296875,35.34000015258789,35.099998474121094,35.209999084472656,70100
2024-06-11,35.09000015258789,35.09000015258789,35.27000045776367,34.95000076293945,35.189998626708984,76400
2024-06-12,35.22999954223633,35.22999954223633,35.470001220703125,35.22999954223633,35.310001373291016,28800
2024-06-13,35.2599983215332,35.2599983215332,35.439998626708984,35.15999984741211,35.41999816894531,72000
2024-06-14,35.459999084472656,35.459999084472656,35.459999084472656,35.25,35.38999938964844,46900
2024-06-17,35.52000045776367,35.52000045776367,35.560001373291016,35.119998931884766,35.4900016784668,29500
2024-06-18,35.880001068115234,35.880001068115234,35.93000030517578,35.63999938964844,35.63999938964844,58700
2024-06-20,36.040000915527344,36.040000915527344,36.04999923706055,35.83000183105469,35.9900016784668,63400
2024-06-21,35.79999923706055,35.79999923706055,36.0,35.7400016784668,35.97999954223633,31700
2024-06-24,35.470001220703125,35.470001220703125,35.630001068115234,35.45000076293945,35.52000045776367,49700
2024-06-25,35.400001525878906,35.400001525878906,35.47999954223633,35.22999954223633,35.380001068115234,67200
2024-06-26,35.18000030517578,35.18000030517578,35.34000015258789,35.04999923706055,35.34000015258789,74100
2024-06-27,35.150001525878906,35.150001525878906,35.29999923706055,35.0,35.290000915527344,60700
2024-06-28,35.29999923706055,35.29999923706055,35.5,35.29999923706055,35.380001068115234,55500
2024-07-01,35.41999816894531,35.41999816894531,35.529998779296875,35.31999969482422,35.41999816894531,30900
2024-07-02,35.689998626708984,35.689998626708984,35.779998779296875,35.52000045776367,35.779998779296875,94200
2024-07-03,36.04999923706055,36.04999923706055,36.060001373291016,35.779998779296875,35.939998626708984,44700
2024-07-05,36.060001373291016,36.060001373291016,36.220001220703125,35.95000076293945,36.20000076293945,148700
2024-07-08,36.16999816894531,36.16999816894531,36.310001373291016,35.9900016784668,36.310001373291016,101000
2024-07-09,36.040000915527344,36.040000915527344,36.15999984741211,35.95000076293945,36.119998931884766,119300
2024-07-10,36.150001525878906,36.150001525878906,36.15999984741211,35.97999954223633,36.060001373291016,62600
2024-07-11,36.38999938964844,36.38999938964844,36.45000076293945,36.27000045776367,36.439998626708984,67900
2024-07-12,36.619998931884766,36.619998931884766,36.66999816894531,36.470001220703125,36.59000015258789,57500
2024-07-15,36.38999938964844,36.38999938964844,36.540000915527344,36.25,36.540000915527344,101200
2024-07-16,36.43000030517578,36.43000030517578,36.439998626708984,36.150001525878906,36.25,65000
2024-07-17,35.970001220703125,35.970001220703125,36.119998931884766,35.900001525878906,36.119998931884766,59800
2024-07-18,35.54999923706055,35.54999923706055,35.9900016784668,35.540000915527344,35.9900016784668,48600
2024-07-19,35.08000183105469,35.08000183105469,35.4900016784668,35.06999969482422,35.41999816894531,70700
2024-07-22,35.349998474121094,35.349998474121094,35.38999938964844,35.220001220703125,35.36000061035156,62600
2024-07-23,35.15999984741211,35.15999984741211,35.38999938964844,35.150001525878906,35.36000061035156,30400
2024-07-24,35.13999938964844,35.13999938964844,35.34000015258789,35.06999969482422,35.25,68800
2024-07-25,34.959999084472656,34.959999084472656,35.08000183105469,34.75,35.0,43600
2024-07-26,34.84000015258789,34.84000015258789,35.06999969482422,34.83000183105469,35.060001373291016,553500
