Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVLC,AVLC,AVLC,AVLC,AVLC,AVLC
Date,,,,,,
2024-05-28,61.39990234375,61.715999603271484,61.90999984741211,61.62900161743164,61.8120002746582,15600
2024-05-29,60.92136764526367,61.23500061035156,61.38999938964844,61.22999954223633,61.369998931884766,26600
2024-05-30,60.78705978393555,61.099998474121094,61.310001373291016,61.060001373291016,61.150001525878906,17800
2024-05-31,61.22977828979492,61.54499816894531,61.54999923706055,60.71799850463867,60.887001037597656,3400
2024-06-03,61.0755729675293,61.38999938964844,61.599998474121094,60.90999984741211,61.599998474121094,14700
2024-06-04,60.947235107421875,61.26100158691406,61.380001068115234,61.26100158691406,61.380001068115234,10900
2024-06-05,61.65658187866211,61.9739990234375,61.9739990234375,61.52000045776367,61.52000045776367,18100
2024-06-06,61.59291076660156,61.90999984741211,61.9900016784668,61.875999450683594,61.9900016784668,67500
2024-06-07,61.46357345581055,61.779998779296875,62.06999969482422,61.779998779296875,61.90999984741211,211400
2024-06-10,61.73219299316406,62.04999923706055,62.04999923706055,61.819000244140625,61.81999969482422,2300
2024-06-11,61.769004821777344,62.08700180053711,62.099998474121094,61.77000045776367,61.77000045776367,57200
2024-06-12,62.34901428222656,62.66999816894531,63.0,62.65999984741211,62.869998931884766,28200
2024-06-13,62.33807373046875,62.659000396728516,62.65999984741211,62.349998474121094,62.43000030517578,23700
2024-06-14,62.06050491333008,62.380001068115234,62.38999938964844,62.29899978637695,62.29899978637695,63300
2024-06-17,62.627586364746094,62.95000076293945,63.09000015258789,62.400001525878906,62.40999984741211,17200
2024-06-18,62.8126335144043,63.13600158691406,63.18000030517578,63.040000915527344,63.130001068115234,24300
2024-06-20,62.68727493286133,63.0099983215332,63.29999923706055,62.915000915527344,63.29999923706055,12900
2024-06-21,62.63753128051758,62.959999084472656,62.97999954223633,62.82500076293945,62.84000015258789,12700
2024-06-24,62.611595153808594,62.7599983215332,63.09000015258789,62.7599983215332,63.09000015258789,28900
