Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGRO,AGRO,AGRO,AGRO,AGRO,AGRO
Date,,,,,,
2024-05-28,9.767654418945312,9.920000076293945,10.039999961853027,9.819999694824219,9.920000076293945,538200
2024-05-29,9.551033020019531,9.699999809265137,9.859999656677246,9.670000076293945,9.829999923706055,506800
2024-05-30,9.629803657531738,9.779999732971191,9.850000381469727,9.720000267028809,9.739999771118164,664700
2024-05-31,9.688882827758789,9.84000015258789,9.850000381469727,9.680000305175781,9.779999732971191,708200
2024-06-03,9.38364315032959,9.529999732971191,9.859999656677246,9.479999542236328,9.84000015258789,815300
2024-06-04,9.127636909484863,9.270000457763672,9.479999542236328,9.25,9.449999809265137,919100
2024-06-05,9.186715126037598,9.329999923706055,9.359999656677246,9.15999984741211,9.289999961853027,1274700
2024-06-06,9.088250160217285,9.229999542236328,9.380000114440918,9.220000267028809,9.350000381469727,534300
2024-06-07,8.87162971496582,9.010000228881836,9.279999732971191,8.979999542236328,9.180000305175781,702600
2024-06-10,9.068557739257812,9.210000038146973,9.239999771118164,8.989999771118164,9.010000228881836,669000
2024-06-11,8.979940414428711,9.119999885559082,9.229999542236328,9.100000381469727,9.180000305175781,442700
2024-06-12,8.950401306152344,9.09000015258789,9.3100004196167,9.0600004196167,9.220000267028809,578600
2024-06-13,8.989787101745605,9.130000114440918,9.149999618530273,8.979999542236328,9.09000015258789,992000
2024-06-14,8.911015510559082,9.050000190734863,9.100000381469727,8.960000038146973,9.039999961853027,1174800
2024-06-17,8.989787101745605,9.130000114440918,9.180000305175781,9.010000228881836,9.029999732971191,563800
2024-06-18,8.861783027648926,9.0,9.210000038146973,8.979999542236328,9.119999885559082,824600
2024-06-20,8.94055461883545,9.079999923706055,9.170000076293945,8.989999771118164,9.010000228881836,633200
2024-06-21,8.9996337890625,9.140000343322754,9.170000076293945,9.069999694824219,9.069999694824219,963700
2024-06-24,9.304872512817383,9.449999809265137,9.470000267028809,9.319999694824219,9.319999694824219,681800
2024-06-25,9.216254234313965,9.359999656677246,9.489999771118164,9.319999694824219,9.430000305175781,332500
2024-06-26,9.521493911743164,9.670000076293945,9.779999732971191,9.460000038146973,9.470000267028809,936500
2024-06-27,9.560879707336426,9.710000038146973,9.880000114440918,9.619999885559082,9.649999618530273,847200
