Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDCZ,BDCZ,BDCZ,BDCZ,BDCZ,BDCZ
Date,,,,,,
2024-05-28,19.61400032043457,19.61400032043457,19.68000030517578,19.61400032043457,19.670000076293945,6400
2024-05-29,19.618999481201172,19.618999481201172,19.618999481201172,19.59000015258789,19.59000015258789,500
2024-05-30,19.74799919128418,19.74799919128418,19.74799919128418,19.69499969482422,19.69499969482422,300
2024-05-31,19.92099952697754,19.92099952697754,19.92099952697754,19.899999618530273,19.91200065612793,1500
2024-06-03,19.964000701904297,19.964000701904297,19.964000701904297,19.934999465942383,19.950000762939453,1000
2024-06-04,19.874000549316406,19.874000549316406,19.905000686645508,19.874000549316406,19.905000686645508,400
2024-06-05,19.878000259399414,19.878000259399414,19.878000259399414,19.780000686645508,19.799999237060547,1400
2024-06-06,19.81599998474121,19.81599998474121,19.899999618530273,19.739999771118164,19.885000228881836,7500
2024-06-07,19.884000778198242,19.884000778198242,19.884000778198242,19.864999771118164,19.864999771118164,200
2024-06-10,19.822999954223633,19.822999954223633,19.854999542236328,19.81999969482422,19.847999572753906,2800
2024-06-11,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,100
2024-06-12,19.781999588012695,19.781999588012695,19.809999465942383,19.781999588012695,19.809999465942383,2000
2024-06-13,19.6299991607666,19.6299991607666,19.6299991607666,19.600000381469727,19.600000381469727,600
2024-06-14,19.60099983215332,19.60099983215332,19.60099983215332,19.60099983215332,19.60099983215332,100
2024-06-17,19.632999420166016,19.632999420166016,19.632999420166016,19.527000427246094,19.594999313354492,1700
2024-06-18,19.61199951171875,19.61199951171875,19.61199951171875,19.61199951171875,19.61199951171875,100
2024-06-20,19.648000717163086,19.648000717163086,19.68000030517578,19.59000015258789,19.639999389648438,11600
2024-06-21,19.618000030517578,19.618000030517578,19.618000030517578,19.56999969482422,19.579999923706055,900
2024-06-24,19.73699951171875,19.73699951171875,19.73699951171875,19.719999313354492,19.719999313354492,200
2024-06-25,19.659000396728516,19.659000396728516,19.697999954223633,19.659000396728516,19.697999954223633,500
2024-06-26,19.680999755859375,19.680999755859375,19.690000534057617,19.65999984741211,19.65999984741211,1400
2024-06-27,19.788000106811523,19.788000106811523,19.809999465942383,19.78499984741211,19.809999465942383,900
2024-06-28,20.190000534057617,20.190000534057617,20.190000534057617,19.75,19.899999618530273,8800
2024-07-01,19.733999252319336,19.733999252319336,19.75,19.68000030517578,19.709999084472656,1000
2024-07-02,19.93199920654297,19.93199920654297,19.950000762939453,19.84000015258789,19.84000015258789,4700
2024-07-03,20.038000106811523,20.038000106811523,20.038000106811523,20.020000457763672,20.020000457763672,600
2024-07-05,20.104999542236328,20.104999542236328,20.104999542236328,20.093000411987305,20.093000411987305,500
2024-07-08,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,100
2024-07-09,19.979999542236328,19.979999542236328,20.110000610351562,19.979999542236328,20.110000610351562,1300
2024-07-10,20.118000030517578,20.118000030517578,20.118000030517578,20.040000915527344,20.040000915527344,1900
2024-07-11,20.14699935913086,20.14699935913086,20.149999618530273,20.107999801635742,20.149999618530273,1200
2024-07-12,20.163999557495117,20.163999557495117,20.236000061035156,20.163999557495117,20.236000061035156,1100
2024-07-15,19.666000366210938,19.666000366210938,19.725000381469727,19.666000366210938,19.725000381469727,500
2024-07-16,19.615999221801758,19.615999221801758,19.71500015258789,19.615999221801758,19.71500015258789,500
2024-07-17,19.56999969482422,19.56999969482422,19.6200008392334,19.540000915527344,19.6200008392334,2500
2024-07-18,19.350000381469727,19.350000381469727,19.520000457763672,19.350000381469727,19.520000457763672,1100
2024-07-19,19.29400062561035,19.29400062561035,19.5,19.29400062561035,19.5,400
2024-07-22,19.43000030517578,19.43000030517578,19.43000030517578,19.389999389648438,19.389999389648438,900
2024-07-23,19.344999313354492,19.344999313354492,19.40999984741211,19.290000915527344,19.40999984741211,2500
2024-07-24,19.13800048828125,19.13800048828125,19.360000610351562,19.110000610351562,19.360000610351562,4700
2024-07-25,19.191999435424805,19.191999435424805,19.200000762939453,19.191999435424805,19.200000762939453,700
2024-07-26,19.35099983215332,19.35099983215332,19.35099983215332,19.35099983215332,19.35099983215332,100
2024-07-29,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,100
