Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLRX,BLRX,BLRX,BLRX,BLRX,BLRX
Date,,,,,,
2024-05-28,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.6499999761581421,0.6899999976158142,1340600
2024-05-29,0.6899999976158142,0.6899999976158142,0.7200000286102295,0.6499999761581421,0.6899999976158142,232000
2024-05-30,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.6899999976158142,0.7200000286102295,893300
2024-05-31,0.75,0.75,0.8399999737739563,0.7400000095367432,0.8299999833106995,387100
2024-06-03,0.7300000190734863,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.75,161100
2024-06-04,0.699999988079071,0.699999988079071,0.75,0.6800000071525574,0.7300000190734863,255200
2024-06-05,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.699999988079071,118400
2024-06-06,0.699999988079071,0.699999988079071,0.75,0.6899999976158142,0.7099999785423279,310500
2024-06-07,0.6600000262260437,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.7099999785423279,267800
2024-06-10,0.6600000262260437,0.6600000262260437,0.699999988079071,0.6299999952316284,0.6800000071525574,298900
2024-06-11,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6499999761581421,94300
2024-06-12,0.6499999761581421,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6800000071525574,363400
2024-06-13,0.6800000071525574,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6700000166893005,205000
2024-06-14,0.6700000166893005,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6499999761581421,239200
2024-06-17,0.6399999856948853,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6600000262260437,196000
2024-06-18,0.6200000047683716,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6499999761581421,261300
2024-06-20,0.5899999737739563,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6200000047683716,422800
2024-06-21,0.5899999737739563,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6000000238418579,271800
