Price,Adj Close,Close,High,Low,Open,Volume
2024-09-19,9.670000076293945,9.670000076293945,10.199999809265137,9.208000183105469,9.770000457763672,44000
2024-09-20,9.84000015258789,9.84000015258789,10.399999618530273,9.649999618530273,9.699999809265137,39500
2024-09-23,10.600000381469727,10.600000381469727,10.75,9.880000114440918,9.890000343322754,20400
2024-09-24,10.210000038146973,10.210000038146973,10.661999702453613,10.210000038146973,10.345000267028809,33700
2024-09-25,9.949999809265137,9.949999809265137,10.503000259399414,9.317000389099121,10.503000259399414,65200
2024-09-26,9.630000114440918,9.630000114440918,10.16100025177002,9.350000381469727,9.680000305175781,12200
2024-09-27,9.050000190734863,9.050000190734863,10.149999618530273,8.920000076293945,9.630000114440918,23500
2024-09-30,9.770000457763672,9.770000457763672,10.0,9.5,9.979999542236328,13800
2024-10-01,9.229999542236328,9.229999542236328,10.0,9.229999542236328,9.75,49500
2024-10-02,9.279999732971191,9.279999732971191,9.319999694824219,8.899999618530273,9.229999542236328,14900
2024-10-03,9.399999618530273,9.399999618530273,10.0,8.829999923706055,9.119999885559082,65700
2024-10-04,9.4399995803833,9.4399995803833,9.829999923706055,9.173999786376953,9.173999786376953,15600
2024-10-07,9.335000038146973,9.335000038146973,10.0,9.335000038146973,9.960000038146973,25800
2024-10-08,10.34000015258789,10.34000015258789,10.34000015258789,9.520000457763672,10.03499984741211,31800
2024-10-09,10.239999771118164,10.239999771118164,10.239999771118164,9.753999710083008,10.00100040435791,17300
2024-10-10,10.34000015258789,10.34000015258789,10.472999572753906,9.829999923706055,9.829999923706055,9600
2024-10-11,10.260000228881836,10.260000228881836,10.46500015258789,10.020000457763672,10.46500015258789,11900
2024-10-14,10.5,10.5,10.5,10.029999732971191,10.079999923706055,6300
2024-10-15,10.449999809265137,10.449999809265137,10.8100004196167,10.100000381469727,10.8100004196167,12400
2024-10-16,10.550000190734863,10.550000190734863,10.550000190734863,10.25,10.25,9400
2024-10-17,10.600000381469727,10.600000381469727,10.600000381469727,10.4399995803833,10.460000038146973,8600
2024-10-18,10.4399995803833,10.4399995803833,10.609999656677246,10.039999961853027,10.375,18900
2024-10-21,10.300000190734863,10.300000190734863,10.904000282287598,10.1850004196167,10.890000343322754,41900
2024-10-22,10.670000076293945,10.670000076293945,11.649999618530273,10.670000076293945,11.210000038146973,67600
2024-10-23,10.859999656677246,10.859999656677246,11.350000381469727,10.859999656677246,11.3100004196167,5500
2024-10-24,11.5600004196167,11.5600004196167,11.84000015258789,11.3100004196167,11.710000038146973,14400
2024-10-25,11.010000228881836,11.010000228881836,11.739999771118164,10.590999603271484,11.5,16900
2024-10-28,11.010000228881836,11.010000228881836,11.649999618530273,11.010000228881836,11.260000228881836,28600
2024-10-29,10.40999984741211,10.40999984741211,11.0,10.09000015258789,10.800000190734863,32300
2024-10-30,10.720000267028809,10.720000267028809,11.800000190734863,10.4399995803833,10.543000221252441,49600
2024-10-31,9.75,9.75,10.720000267028809,9.729999542236328,10.720000267028809,32900
2024-11-01,10.699999809265137,10.699999809265137,11.109999656677246,10.550000190734863,10.760000228881836,16800
2024-11-04,10.960000038146973,10.960000038146973,11.390000343322754,10.649999618530273,10.649999618530273,53400
2024-11-05,11.079999923706055,11.079999923706055,11.699999809265137,10.399999618530273,11.260000228881836,123000
2024-11-06,11.010000228881836,11.010000228881836,11.800000190734863,10.90999984741211,11.079999923706055,105400
2024-11-07,10.640000343322754,10.640000343322754,11.760000228881836,10.640000343322754,10.970000267028809,23700
2024-11-08,10.550000190734863,10.550000190734863,11.399999618530273,10.539999961853027,10.90999984741211,17800
2024-11-11,10.779999732971191,10.779999732971191,11.680000305175781,10.446000099182129,11.010000228881836,132800
2024-11-12,8.770000457763672,8.770000457763672,9.260000228881836,8.359999656677246,8.84000015258789,114400
2024-11-13,8.630000114440918,8.630000114440918,9.890000343322754,8.59000015258789,9.260000228881836,129700
2024-11-14,8.199999809265137,8.199999809265137,8.770000457763672,7.860000133514404,8.680000305175781,106400
2024-11-15,8.0600004196167,8.0600004196167,8.329999923706055,7.699999809265137,8.039999961853027,21200
2024-11-18,7.909999847412109,7.909999847412109,8.229999542236328,7.389999866485596,8.010000228881836,81400
2024-11-19,7.96999979019165,7.96999979019165,8.25,7.760000228881836,7.809999942779541,51800
2024-11-20,7.380000114440918,7.380000114440918,7.820000171661377,7.329999923706055,7.820000171661377,10900
2024-11-21,8.109999656677246,8.109999656677246,8.604999542236328,7.46999979019165,7.809999942779541,29200
2024-11-22,7.53000020980835,7.53000020980835,8.979999542236328,7.010000228881836,8.0,37500
2024-11-25,7.949999809265137,7.949999809265137,7.9899001121521,7.420100212097168,7.639999866485596,66566
