Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGMI,AGMI,AGMI,AGMI,AGMI,AGMI
Date,,,,,,
2024-05-28,29.222000122070312,29.222000122070312,29.280000686645508,28.90999984741211,29.020000457763672,3100
2024-05-29,28.6200008392334,28.6200008392334,28.8799991607666,28.559999465942383,28.8799991607666,1800
2024-05-30,28.55699920654297,28.55699920654297,28.55699920654297,28.510000228881836,28.510000228881836,200
2024-05-31,28.469999313354492,28.469999313354492,28.875,28.309999465942383,28.875,400
2024-06-03,27.958999633789062,27.958999633789062,28.09000015258789,27.958999633789062,28.049999237060547,900
2024-06-04,26.60700035095215,26.60700035095215,27.459999084472656,26.60700035095215,27.459999084472656,700
2024-06-05,26.827999114990234,26.827999114990234,26.860000610351562,26.4689998626709,26.4689998626709,7000
2024-06-06,27.613000869750977,27.613000869750977,27.68000030517578,27.010000228881836,27.010000228881836,900
2024-06-07,25.826000213623047,25.826000213623047,26.84000015258789,25.799999237060547,26.84000015258789,1900
2024-06-10,26.075000762939453,26.075000762939453,26.1299991607666,25.959999084472656,25.959999084472656,2600
2024-06-11,25.82699966430664,25.82699966430664,25.82699966430664,25.690000534057617,25.690000534057617,100
2024-06-12,25.902999877929688,25.902999877929688,26.469999313354492,25.770000457763672,26.469999313354492,3100
2024-06-13,25.31999969482422,25.31999969482422,25.84000015258789,25.31999969482422,25.84000015258789,900
2024-06-14,25.559999465942383,25.559999465942383,25.639999389648438,25.360000610351562,25.40999984741211,3900
2024-06-17,25.35700035095215,25.35700035095215,25.479999542236328,25.35700035095215,25.479999542236328,600
2024-06-18,25.78499984741211,25.78499984741211,25.78499984741211,25.760000228881836,25.760000228881836,100
2024-06-20,26.674999237060547,26.674999237060547,26.674999237060547,26.1299991607666,26.1299991607666,500
2024-06-21,25.959999084472656,25.959999084472656,26.139999389648438,25.889999389648438,26.139999389648438,600
2024-06-24,25.992000579833984,25.992000579833984,26.190000534057617,25.992000579833984,26.15999984741211,500
